time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260309-192338,279,"[True, True, True, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",forwards,260309-192338,131,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192356,280,"[False, True, True, False]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,260309-192356,132,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192411,281,"[False, True, True, True]",13,"[11, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,260309-192411,133,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192430,282,"[False, True, True, False]",18,"[11, 15, 16, 17, 20, 21, 22, 23]","['S', 10]",right,260309-192430,134,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192443,283,"[True, True, False, True]",23,"[11, 15, 16, 17, 20, 21, 22]","['N', 2]",forwards,260309-192443,135,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192457,284,"[True, False, True, False]",22,"[11, 15, 16, 17, 20, 21]","['W', 11]",right,260309-192457,136,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192531,285,"[False, True, True, True]",21,"[11, 15, 16, 17, 20]","['E', 14]",forwards,260309-192531,137,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192546,286,"[True, False, True, True]",20,"[11, 15, 16, 17]","['W', 11]",forwards,260309-192546,138,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192604,287,"[False, True, True, False]",15,"[11, 16, 17]","['S', 10]",right,260309-192604,139,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192617,288,"[False, True, False, True]",16,"[11, 17]","['E', 14]",right,260309-192617,140,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192630,289,"[True, False, True, True]",21,"[11, 17]","['N', 2]",right,NA,140,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192931,290,"[True, False, True, True]",20,"[11, 17]","['W', 11]",right,NA,140,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-192942,291,"[False, True, True, False]",15,"[11, 17]","['S', 10]",right,NA,140,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194542,292,"[False, True, False, True]",16,"[11, 17]","['E', 14]",right,NA,140,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194550,293,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 20, 21, 22, 23]","['W', 11]",forwards,260309-194550,141,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194603,294,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 20, 21, 23]","['S', 10]",right,260309-194603,142,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194614,295,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 20, 21]","['W', 11]",left,260309-194614,143,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194626,296,"[True, False, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 20, 21]","['N', 2]",left,260309-194626,144,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194639,297,"[True, True, False, True]",13,"[0, 1, 5, 6, 7, 11, 12, 15, 16, 20, 21]","['S', 10]",forwards,260309-194639,145,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194653,298,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11, 15, 16, 20, 21]","['W', 11]",left,260309-194653,146,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194707,299,"[False, True, True, True]",11,"[0, 1, 5, 6, 7, 15, 16, 20, 21]","['E', 14]",forwards,260309-194707,147,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194720,300,"[True, False, False, True]",6,"[0, 1, 5, 7, 15, 16, 20, 21]","['N', 2]",right,260309-194720,148,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194734,301,"[True, True, True, True]",1,"[0, 5, 7, 15, 16, 20, 21]","['S', 10]",forwards,260309-194734,149,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194748,302,"[False, True, True, False]",0,"[5, 7, 15, 16, 20, 21]","['W', 11]",left,260309-194748,150,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194807,303,"[True, False, True, False]",5,"[7, 15, 16, 20, 21]","['N', 2]",left,260309-194807,151,180,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194822,304,"[True, False, False, True]",6,"[7, 15, 16, 20, 21]","['E', 14]",left,NA,151,90,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194833,305,"[True, True, True, True]",7,"[15, 16, 20, 21]","['W', 11]",forwards,260309-194833,152,90,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-194853,306,"[False, True, True, False]",12,"[15, 16, 20, 21]","['S', 10]",right,NA,152,180,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-200552,307,"[False, True, True, True]",11,"[15, 16, 20, 21]","['E', 14]",right,NA,152,270,270,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-200602,308,"[True, False, False, True]",6,"[15, 16, 20, 21]","['N', 2]",right,NA,152,0,180,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-200611,309,"[True, True, True, True]",1,"[15, 16, 20, 21]","['S', 10]",forwards,NA,152,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
260309-200623,310,"[False, True, True, False]",0,"[15, 16, 20, 21]","['W', 11]",left,NA,152,270,90,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.069, 'S': 0.056, 'W': 0.064, 'E': 0.064}"
