time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251124-020502,162,"[True, True, True, True]",1,"[0, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",left,251124-020502,45,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020515,163,"[True, False, False, True]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,251124-020515,46,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020546,164,"[False, True, False, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",left,NA,46,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020620,165,"[False, True, True, False]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,46,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020628,166,"[True, True, True, True]",1,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",left,NA,46,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020641,167,"[True, False, False, True]",0,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",left,NA,46,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020725,168,"[False, True, False, True]",5,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",left,NA,46,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020750,169,"[False, True, True, False]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,46,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020800,170,"[True, True, True, True]",7,"[11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",forwards,251124-020800,47,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020837,171,"[True, False, False, True]",12,"[11, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",right,251124-020837,48,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020847,172,"[True, True, True, True]",17,"[11, 13, 15, 16, 18, 20, 21, 22, 23]","['S', 10]",forwards,251124-020847,49,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020904,173,"[True, True, True, True]",18,"[11, 13, 15, 16, 20, 21, 22, 23]","['W', 11]",left,251124-020904,50,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020921,174,"[True, True, True, False]",13,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",left,251124-020921,51,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020935,175,"[True, False, False, True]",12,"[11, 15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,51,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-020949,176,"[True, True, True, True]",7,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,51,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-021000,177,"[True, False, False, True]",6,"[11, 15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,51,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-021009,178,"[True, True, True, True]",5,"[11, 15, 16, 20, 21, 22, 23]","['W', 11]",forwards,NA,51,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-021018,179,"[False, True, True, False]",0,"[11, 15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,51,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-021122,180,"[False, True, False, True]",1,"[11, 15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,51,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-021130,181,"[True, False, False, True]",6,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,51,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-031828,182,"[True, True, True, True]",1,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,51,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-031837,183,"[True, False, False, True]",0,"[11, 15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,51,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-031846,184,"[False, True, False, True]",5,"[11, 15, 16, 20, 21, 22, 23]","['S', 10]",left,NA,51,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-031900,185,"[False, True, True, False]",6,"[11, 15, 16, 20, 21, 22, 23]","['W', 11]",left,NA,51,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-031911,186,"[True, True, True, True]",1,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",left,NA,51,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-050819,187,"[True, False, False, True]",6,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,51,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-050828,188,"[True, True, True, True]",5,"[11, 15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,51,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-050840,189,"[False, True, True, False]",0,"[11, 15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,51,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-050850,190,"[False, True, False, True]",1,"[11, 15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,51,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-060355,191,"[True, False, False, True]",6,"[11, 15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,51,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-060405,192,"[True, True, True, True]",11,"[15, 16, 20, 21, 22, 23]","['S', 10]",forwards,251124-060405,52,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-060415,193,"[False, True, True, False]",12,"[15, 16, 20, 21, 22, 23]","['W', 11]",left,NA,52,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-060432,194,"[True, True, True, True]",13,"[15, 16, 20, 21, 22, 23]","['E', 14]",forwards,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-060443,195,"[True, False, False, True]",18,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-061356,196,"[True, True, True, False]",13,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-061420,197,"[True, False, False, True]",12,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-061430,198,"[True, True, True, True]",11,"[15, 16, 20, 21, 22, 23]","['W', 11]",forwards,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-061441,199,"[False, True, True, False]",6,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071140,200,"[True, True, True, True]",1,"[15, 16, 20, 21, 22, 23]","['N', 2]",forwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071152,201,"[True, False, False, True]",0,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071210,202,"[False, True, False, True]",5,"[15, 16, 20, 21, 22, 23]","['S', 10]",left,NA,52,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071221,203,"[False, True, True, False]",6,"[15, 16, 20, 21, 22, 23]","['W', 11]",left,NA,52,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071240,204,"[True, True, True, True]",1,"[15, 16, 20, 21, 22, 23]","['N', 2]",left,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071411,205,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-071636,206,"[True, True, True, True]",7,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-072816,207,"[True, False, False, True]",12,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-072835,208,"[True, True, True, True]",11,"[15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-072850,209,"[False, True, True, False]",6,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-072909,210,"[True, True, True, True]",7,"[15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-072921,211,"[True, False, False, True]",12,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-073246,212,"[True, True, True, True]",13,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-073254,213,"[True, False, False, True]",18,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-073303,214,"[True, True, True, False]",17,"[15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-073313,215,"[True, True, True, True]",12,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-092402,216,"[True, True, True, True]",7,"[15, 16, 20, 21, 22, 23]","['N', 2]",forwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-092413,217,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-092423,218,"[True, True, True, True]",5,"[15, 16, 20, 21, 22, 23]","['W', 11]",forwards,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-092435,219,"[False, True, True, False]",0,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-093504,220,"[False, True, False, True]",1,"[15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-093512,221,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-093521,222,"[True, True, True, True]",5,"[15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112150,223,"[False, True, True, False]",0,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112159,224,"[False, True, False, True]",1,"[15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112207,225,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112217,226,"[True, True, True, True]",5,"[15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112251,227,"[False, True, True, False]",0,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112314,228,"[False, True, False, True]",1,"[15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-112843,229,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-113036,230,"[True, True, True, True]",5,"[15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-113050,231,"[False, True, True, False]",0,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-113111,232,"[False, True, False, True]",1,"[15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-113125,233,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-114537,234,"[True, True, True, True]",1,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-114546,235,"[True, False, False, True]",0,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-114731,236,"[False, True, False, True]",1,"[15, 16, 20, 21, 22, 23]","['E', 14]",backwards,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-114739,237,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-114747,238,"[True, True, True, True]",5,"[15, 16, 20, 21, 22, 23]","['W', 11]",right,NA,52,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-114827,239,"[False, True, True, False]",0,"[15, 16, 20, 21, 22, 23]","['S', 10]",right,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115010,240,"[False, True, False, True]",5,"[15, 16, 20, 21, 22, 23]","['S', 10]",backwards,NA,52,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115213,241,"[False, True, True, False]",0,"[15, 16, 20, 21, 22, 23]","['S', 10]",backwards,NA,52,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115305,242,"[False, True, False, True]",1,"[15, 16, 20, 21, 22, 23]","['E', 14]",right,NA,52,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115342,243,"[True, False, False, True]",6,"[15, 16, 20, 21, 22, 23]","['N', 2]",right,NA,52,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115522,244,"[True, True, True, True]",1,"[15, 16, 20, 21, 22, 23]","['N', 2]",backwards,NA,52,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115541,245,"[True, False, False, True]",0,"[15, 16, 20, 21, 22, 23]","['E', 14]",left,NA,52,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115551,246,"[False, True, False, True]",5,"[15, 16, 20, 21, 22, 23]","['S', 10]",left,NA,52,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
251124-115604,247,"[False, True, True, False]",6,"[15, 16, 20, 21, 22, 23]","['W', 11]",left,NA,52,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.06300000000000001, 'S': 0.051750000000000004, 'W': 0.051300000000000005, 'E': 0.05535}"
