time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260411-135624,190,"[False, True, True, False]",18,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135645,191,"[True, False, True, False]",17,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135649,192,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135658,193,"[False, True, True, True]",15,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135713,194,"[False, True, False, True]",16,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135717,195,"[False, True, True, True]",17,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135734,196,"[True, True, True, True]",12,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135737,197,"[True, True, True, True]",7,"[6, 11, 20, 21, 22]","['N', 2]",forwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135816,198,"[False, True, True, False]",12,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135821,199,"[True, True, True, True]",17,"[6, 11, 20, 21, 22]","['S', 10]",backwards,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135856,200,"[True, True, True, True]",16,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135900,201,"[False, True, True, True]",15,"[6, 11, 20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135920,202,"[False, True, False, True]",16,"[6, 11, 20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-135938,203,"[False, True, True, True]",21,"[6, 11, 20, 22]","['S', 10]",backwards,260411-135938,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140038,204,"[True, False, True, True]",16,"[6, 11, 20, 22]","['N', 2]",forwards,NA,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140531,205,"[False, True, True, True]",17,"[6, 11, 20, 22]","['E', 14]",right,NA,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140535,206,"[True, True, True, True]",18,"[6, 11, 20, 22]","['E', 14]",right,NA,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140555,207,"[True, False, True, False]",13,"[6, 11, 20, 22]","['N', 2]",forwards,NA,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140613,208,"[False, True, True, False]",12,"[6, 11, 20, 22]","['W', 11]",left,NA,28,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140619,209,"[True, True, True, True]",11,"[6, 20, 22]","['W', 11]",left,260411-140619,29,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140725,210,"[True, False, False, True]",6,"[20, 22]","['N', 2]",forwards,260411-140725,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140755,211,"[False, True, False, True]",11,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-140817,212,"[True, False, False, True]",12,"[20, 22]","['E', 14]",right,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141338,213,"[True, True, True, True]",13,"[20, 22]","['E', 14]",right,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141353,214,"[False, True, True, False]",18,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141422,215,"[True, False, True, False]",13,"[20, 22]","['N', 2]",forwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141442,216,"[False, True, True, False]",12,"[20, 22]","['W', 11]",left,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141447,217,"[True, True, True, True]",11,"[20, 22]","['W', 11]",left,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141533,218,"[True, False, False, True]",6,"[20, 22]","['N', 2]",forwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-141554,219,"[False, True, False, True]",7,"[20, 22]","['E', 14]",right,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142145,220,"[False, True, True, False]",12,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142150,221,"[True, True, True, True]",17,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142206,222,"[True, True, True, True]",12,"[20, 22]","['N', 2]",forwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142210,223,"[True, True, True, True]",7,"[20, 22]","['N', 2]",forwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142400,224,"[False, True, True, False]",6,"[20, 22]","['W', 11]",left,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142430,225,"[False, True, False, True]",11,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142518,226,"[True, False, False, True]",6,"[20, 22]","['N', 2]",forwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142659,227,"[False, True, False, True]",7,"[20, 22]","['E', 14]",right,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142739,228,"[False, True, True, False]",12,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142745,229,"[True, True, True, True]",17,"[20, 22]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142749,230,"[True, True, True, True]",22,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21]","['S', 10]",backwards,260411-142749,31,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142923,231,"[True, False, True, False]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18, 20]","['W', 11]",left,260411-142923,32,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-142928,232,"[True, False, True, True]",20,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['W', 11]",left,260411-142928,33,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143021,233,"[True, False, False, True]",21,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['E', 14]",right,NA,33,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143026,234,"[True, False, True, True]",22,"[6, 7, 11, 12, 13, 15, 16, 17, 18]","['E', 14]",right,NA,33,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143042,235,"[True, False, True, False]",17,"[6, 7, 11, 12, 13, 15, 16, 18]","['N', 2]",forwards,260411-143042,34,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143046,236,"[True, True, True, True]",12,"[6, 7, 11, 13, 15, 16, 18]","['N', 2]",forwards,260411-143046,35,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143050,237,"[True, True, True, True]",7,"[6, 11, 13, 15, 16, 18]","['N', 2]",forwards,260411-143050,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143156,238,"[False, True, True, False]",12,"[6, 11, 13, 15, 16, 18]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143201,239,"[True, True, True, True]",17,"[6, 11, 13, 15, 16, 18]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-143205,240,"[True, True, True, True]",22,"[6, 11, 13, 15, 16, 18]","['S', 10]",backwards,NA,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161457,241,"[True, False, True, False]",17,"[6, 11, 13, 15, 16, 18]","['N', 2]",forwards,NA,36,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161517,242,"[True, True, True, True]",18,"[6, 11, 13, 15, 16]","['E', 14]",right,260411-161517,37,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161546,243,"[True, False, True, False]",17,"[6, 11, 13, 15, 16]","['W', 11]",left,NA,37,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161552,244,"[True, True, True, True]",16,"[6, 11, 13, 15]","['W', 11]",left,260411-161552,38,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161556,245,"[False, True, True, True]",15,"[6, 11, 13]","['W', 11]",left,260411-161556,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161632,246,"[False, True, False, True]",20,"[6, 11, 13]","['S', 10]",backwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161654,247,"[True, False, False, True]",21,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-161709,248,"[True, False, True, True]",16,"[6, 11, 13]","['N', 2]",forwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162250,249,"[False, True, True, True]",17,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162254,250,"[True, True, True, True]",18,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162320,251,"[True, False, True, False]",17,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162324,252,"[True, True, True, True]",16,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162328,253,"[False, True, True, True]",15,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162357,254,"[False, True, False, True]",20,"[6, 11, 13]","['S', 10]",backwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162415,255,"[True, False, False, True]",15,"[6, 11, 13]","['N', 2]",forwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162433,256,"[False, True, False, True]",16,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162438,257,"[False, True, True, True]",17,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162442,258,"[True, True, True, True]",18,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162523,259,"[True, False, True, False]",17,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162527,260,"[True, True, True, True]",16,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162532,261,"[False, True, True, True]",15,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162554,262,"[False, True, False, True]",20,"[6, 11, 13]","['S', 10]",backwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162629,263,"[True, False, False, True]",15,"[6, 11, 13]","['N', 2]",forwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162733,264,"[False, True, False, True]",16,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162807,265,"[False, True, True, True]",15,"[6, 11, 13]","['W', 11]",left,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162834,266,"[False, True, False, True]",16,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162906,267,"[False, True, True, True]",21,"[6, 11, 13]","['S', 10]",backwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-162932,268,"[True, False, True, True]",16,"[6, 11, 13]","['N', 2]",forwards,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171200,269,"[False, True, True, True]",17,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171204,270,"[True, True, True, True]",18,"[6, 11, 13]","['E', 14]",right,NA,39,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171224,271,"[True, False, True, False]",13,"[6, 11]","['N', 2]",forwards,260411-171224,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171255,272,"[False, True, True, False]",12,"[6, 11]","['W', 11]",left,NA,40,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171300,273,"[True, True, True, True]",11,"[6, 7, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,260411-171300,41,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171357,274,"[True, False, False, True]",12,"[6, 7, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,260411-171357,42,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171402,275,"[True, True, True, True]",13,"[6, 7, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,260411-171402,43,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171439,276,"[False, True, True, False]",18,"[6, 7, 15, 16, 17, 20, 21, 22]","['S', 10]",backwards,260411-171439,44,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171509,277,"[True, False, True, False]",17,"[6, 7, 15, 16, 20, 21, 22]","['W', 11]",left,260411-171509,45,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171515,278,"[True, True, True, True]",16,"[6, 7, 15, 20, 21, 22]","['W', 11]",left,260411-171515,46,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-171519,279,"[False, True, True, True]",15,"[6, 7, 20, 21, 22]","['W', 11]",left,260411-171519,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172040,280,"[False, True, False, True]",16,"[6, 7, 20, 21, 22]","['E', 14]",right,NA,47,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172116,281,"[False, True, True, True]",21,"[6, 7, 20, 22]","['S', 10]",backwards,260411-172116,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172204,282,"[True, False, True, True]",16,"[6, 7, 20, 22]","['N', 2]",forwards,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172223,283,"[False, True, True, True]",15,"[6, 7, 20, 22]","['W', 11]",left,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172243,284,"[False, True, False, True]",16,"[6, 7, 20, 22]","['E', 14]",right,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
260411-172726,285,"[False, True, True, True]",17,"[6, 7, 20, 22]","['E', 14]",right,NA,48,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,17,"{'N': 0.12060000000000001, 'S': 0.108, 'W': 0.1134, 'E': 0.1188}"
