time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241013-225908,171,"[False, False, True, False]",4,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,29,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225925,172,"[False, True, True, True]",5,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,29,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225935,173,"[True, False, True, True]",11,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,241013-225935,30,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-225956,174,"[True, False, False, True]",12,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",left,241013-225956,31,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230011,175,"[True, False, False, True]",19,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,241013-230011,32,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230029,176,"[True, False, True, False]",18,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,241013-230029,33,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230046,177,"[True, False, True, False]",25,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,241013-230046,34,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230103,178,"[True, False, True, False]",24,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230114,179,"[True, True, True, False]",17,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,NA,34,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230126,180,"[False, True, True, False]",16,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",left,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230218,181,"[False, True, True, False]",9,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,NA,34,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230227,182,"[False, True, True, True]",10,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,34,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230312,183,"[False, True, False, True]",4,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",left,NA,34,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230410,184,"[False, True, True, True]",3,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",left,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230609,185,"[False, False, True, False]",4,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",backwards,NA,34,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-230620,186,"[False, True, True, True]",10,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,NA,34,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231002,187,"[False, True, False, True]",9,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,34,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231012,188,"[False, True, True, True]",8,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231024,189,"[True, True, True, False]",15,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",left,NA,34,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231133,190,"[True, False, True, False]",8,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",backwards,NA,34,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231146,191,"[True, True, True, False]",9,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,34,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231157,192,"[False, True, True, True]",10,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,34,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231852,193,"[False, True, False, True]",9,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",backwards,NA,34,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231902,194,"[False, True, True, True]",8,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-231914,195,"[True, True, True, False]",2,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",right,NA,34,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-232633,196,"[False, True, True, False]",8,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",backwards,NA,34,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-232647,197,"[True, True, True, False]",15,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",forwards,NA,34,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-232704,198,"[True, False, True, False]",14,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",right,NA,34,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-232714,199,"[True, False, True, True]",13,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",forwards,NA,34,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-235201,200,"[True, False, False, True]",7,"[26, 32, 33, 37, 38, 39, 40]","['N', 2]",right,NA,34,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-235215,201,"[True, True, False, False]",0,"[26, 32, 33, 37, 38, 39, 40]","['S', 10]",forwards,NA,34,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-235234,202,"[False, True, False, True]",1,"[26, 32, 33, 37, 38, 39, 40]","['E', 14]",right,NA,34,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
241013-235246,203,"[False, False, True, True]",2,"[26, 32, 33, 37, 38, 39, 40]","['W', 11]",forwards,NA,34,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,0,"{'N': 0.09375, 'S': 0.07500000000000001, 'W': 0.0825, 'E': 0.08625000000000001}"
