time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250309-011253,268,"[False, True, True, False]",18,"[15, 19, 20, 24]","['S', 10]",right,NA,94,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011300,269,"[True, True, True, True]",23,"[15, 19, 20, 24]","['N', 2]",forwards,NA,94,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011605,270,"[True, False, True, True]",22,"[15, 19, 20, 24]","['W', 11]",right,NA,94,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011612,271,"[False, True, True, True]",21,"[15, 19, 20, 24]","['E', 14]",forwards,NA,94,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011625,272,"[True, False, True, True]",20,"[15, 19, 24]","['W', 11]",forwards,250309-011625,95,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011644,273,"[False, True, True, False]",15,"[19, 24]","['S', 10]",right,250309-011644,96,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011701,274,"[False, True, False, True]",16,"[19, 24]","['E', 14]",right,NA,96,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011710,275,"[True, False, True, True]",21,"[19, 24]","['N', 2]",right,NA,96,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011718,276,"[True, False, True, True]",22,"[19, 24]","['E', 14]",left,NA,96,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011726,277,"[False, True, True, True]",17,"[19, 24]","['S', 10]",left,NA,96,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011741,278,"[True, True, True, True]",12,"[19, 24]","['N', 2]",forwards,NA,96,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-011749,279,"[True, True, True, True]",13,"[19, 24]","['W', 11]",right,NA,96,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012107,280,"[False, True, True, False]",18,"[19, 24]","['S', 10]",right,NA,96,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012114,281,"[True, True, True, True]",23,"[19, 24]","['N', 2]",forwards,NA,96,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012121,282,"[True, False, True, True]",22,"[19, 24]","['W', 11]",right,NA,96,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012719,283,"[False, True, True, True]",21,"[19, 24]","['E', 14]",forwards,NA,96,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012726,284,"[True, False, True, True]",20,"[19, 24]","['W', 11]",forwards,NA,96,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012734,285,"[False, True, True, False]",15,"[19, 24]","['S', 10]",right,NA,96,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012911,286,"[False, True, False, True]",20,"[19, 24]","['S', 10]",backwards,NA,96,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012919,287,"[False, True, True, False]",21,"[19, 24]","['W', 11]",left,NA,96,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-012933,288,"[True, False, True, True]",16,"[19, 24]","['N', 2]",left,NA,96,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-013741,289,"[True, False, True, True]",15,"[19, 24]","['E', 14]",left,NA,96,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-013749,290,"[False, True, False, True]",20,"[19, 24]","['S', 10]",left,NA,96,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-013806,291,"[False, True, True, False]",21,"[19, 24]","['W', 11]",left,NA,96,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-014448,292,"[True, False, True, True]",22,"[19, 24]","['E', 14]",forwards,NA,96,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-014455,293,"[False, True, True, True]",23,"[19, 24]","['W', 11]",forwards,NA,96,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-014510,294,"[True, False, True, True]",18,"[19, 24]","['N', 2]",left,NA,96,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-014519,295,"[True, True, True, True]",13,"[19, 24]","['S', 10]",forwards,NA,96,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-014535,296,"[False, True, True, False]",12,"[19, 24]","['W', 11]",left,NA,96,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-014546,297,"[True, True, True, True]",17,"[19, 24]","['N', 2]",left,NA,96,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034614,298,"[True, True, True, True]",18,"[19, 24]","['E', 14]",left,NA,96,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034625,299,"[True, True, True, True]",19,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23, 24]","['W', 11]",forwards,250309-034625,97,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034643,300,"[False, True, True, False]",24,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",right,250309-034643,98,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034702,301,"[False, True, False, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,250309-034702,99,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034716,302,"[True, False, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 20, 21, 22]","['N', 2]",right,250309-034716,100,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034732,303,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 11, 12, 15, 16, 17, 20, 21, 22]","['S', 10]",forwards,250309-034732,101,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034747,304,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11, 15, 16, 17, 20, 21, 22]","['W', 11]",left,250309-034747,102,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034805,305,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 15, 16, 17, 20, 21, 22]","['S', 10]",right,250309-034805,103,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034822,306,"[False, True, True, False]",6,"[0, 1, 5, 11, 15, 16, 17, 20, 21, 22]","['W', 11]",left,250309-034822,104,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034835,307,"[True, True, True, True]",1,"[0, 5, 11, 15, 16, 17, 20, 21, 22]","['S', 10]",right,250309-034835,105,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034912,308,"[False, True, True, False]",0,"[5, 11, 15, 16, 17, 20, 21, 22]","['W', 11]",left,250309-034912,106,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034928,309,"[True, False, True, False]",5,"[11, 15, 16, 17, 20, 21, 22]","['N', 2]",left,250309-034928,107,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034945,310,"[True, False, False, True]",6,"[11, 15, 16, 17, 20, 21, 22]","['E', 14]",left,NA,107,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-034956,311,"[True, True, True, True]",11,"[15, 16, 17, 20, 21, 22]","['N', 2]",right,250309-034956,108,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035059,312,"[True, False, False, True]",12,"[15, 16, 17, 20, 21, 22]","['E', 14]",left,NA,108,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035108,313,"[True, True, True, True]",13,"[15, 16, 17, 20, 21, 22]","['W', 11]",forwards,NA,108,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035116,314,"[False, True, True, False]",18,"[15, 16, 17, 20, 21, 22]","['S', 10]",right,NA,108,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035126,315,"[True, True, True, True]",23,"[15, 16, 17, 20, 21, 22]","['N', 2]",forwards,NA,108,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035137,316,"[True, False, True, True]",22,"[15, 16, 17, 20, 21]","['W', 11]",right,250309-035137,109,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035152,317,"[False, True, True, True]",17,"[15, 16, 20, 21]","['S', 10]",right,250309-035152,110,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035209,318,"[True, True, True, True]",16,"[15, 20, 21]","['W', 11]",left,250309-035209,111,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035227,319,"[True, False, True, True]",15,"[20, 21]","['E', 14]",forwards,250309-035227,112,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035241,320,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24]","['S', 10]",left,250309-035241,113,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035254,321,"[False, True, True, False]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 22, 23, 24]","['W', 11]",left,250309-035254,114,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035307,322,"[True, False, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 23, 24]","['E', 14]",forwards,250309-035307,115,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035319,323,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 24]","['W', 11]",forwards,250309-035319,116,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035334,324,"[True, False, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 19, 24]","['N', 2]",left,250309-035334,117,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035352,325,"[True, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 19, 24]","['E', 14]",left,250309-035352,118,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035406,326,"[True, True, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 19, 24]","['W', 11]",forwards,250309-035406,119,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035416,327,"[True, False, True, True]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['E', 14]",forwards,250309-035416,120,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035428,328,"[False, True, False, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['S', 10]",left,NA,120,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035435,329,"[False, True, True, False]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['W', 11]",left,NA,120,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-035643,330,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['W', 11]",backwards,NA,120,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-041529,331,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['S', 10]",right,NA,120,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-041538,332,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['E', 14]",right,NA,120,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-041548,333,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['N', 2]",right,NA,120,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-041559,334,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['W', 11]",right,NA,120,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051230,335,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['S', 10]",right,NA,120,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051243,336,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['E', 14]",right,NA,120,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051252,337,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 24]","['W', 11]",forwards,NA,120,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051303,338,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 19, 24]","['N', 2]",left,250309-051303,121,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051324,339,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13, 19, 24]","['S', 10]",forwards,250309-051324,122,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051343,340,"[False, True, True, False]",6,"[0, 1, 5, 11, 13, 19, 24]","['W', 11]",left,250309-051343,123,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051357,341,"[True, True, True, True]",1,"[0, 5, 11, 13, 19, 24]","['S', 10]",right,250309-051357,124,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051412,342,"[False, True, True, False]",0,"[5, 11, 13, 19, 24]","['W', 11]",left,250309-051412,125,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051436,343,"[True, False, True, False]",5,"[11, 13, 19, 24]","['N', 2]",left,250309-051436,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051451,344,"[True, False, False, True]",6,"[11, 13, 19, 24]","['E', 14]",left,NA,126,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051501,345,"[True, True, True, True]",7,"[11, 13, 19, 24]","['W', 11]",forwards,NA,126,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051606,346,"[False, True, True, False]",12,"[11, 13, 19, 24]","['S', 10]",right,NA,126,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-051616,347,"[True, True, True, True]",17,"[11, 13, 19, 24]","['N', 2]",forwards,NA,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-055805,348,"[True, True, True, True]",16,"[11, 13, 19, 24]","['W', 11]",right,NA,126,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-055824,349,"[True, False, True, True]",21,"[11, 13, 19, 24]","['N', 2]",left,NA,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060033,350,"[True, False, True, True]",20,"[11, 13, 19, 24]","['W', 11]",right,NA,126,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060049,351,"[False, True, True, False]",15,"[11, 13, 19, 24]","['S', 10]",right,NA,126,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060219,352,"[False, True, False, True]",20,"[11, 13, 19, 24]","['S', 10]",backwards,NA,126,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060228,353,"[False, True, True, False]",21,"[11, 13, 19, 24]","['W', 11]",left,NA,126,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060238,354,"[True, False, True, True]",22,"[11, 13, 19, 24]","['E', 14]",forwards,NA,126,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060626,355,"[False, True, True, True]",23,"[11, 13, 19, 24]","['W', 11]",forwards,NA,126,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060633,356,"[True, False, True, True]",24,"[11, 13, 19]","['E', 14]",forwards,250309-060633,127,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060648,357,"[False, True, False, True]",19,"[11, 13]","['S', 10]",left,250309-060648,128,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
250309-060705,358,"[False, True, True, False]",18,"[11, 13]","['W', 11]",left,NA,128,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.0736, 'S': 0.0556, 'W': 0.0634, 'E': 0.058}"
