time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241008-235739,137,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",right,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-235753,138,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241008-235919,139,"[False, True, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",right,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-000114,140,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-001820,141,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",right,NA,19,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-001835,142,"[False, False, True, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",forwards,NA,19,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-001855,143,"[True, False, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",right,NA,19,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-001907,144,"[True, True, False, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",forwards,NA,19,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-005202,145,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['E', 14]",right,NA,19,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-005214,146,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['W', 11]",forwards,NA,19,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-005241,147,"[False, True, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['S', 10]",right,NA,19,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
241009-005301,148,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 20, 24, 25, 26, 31, 32, 33, 38, 39, 40]","['N', 2]",forwards,NA,19,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,28,"{'N': 0.0875, 'S': 0.06999999999999999, 'W': 0.077, 'E': 0.0805}"
