time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_141623,404,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141629,405,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141635,406,"[True, True, False, True]",56,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_141645,407,"[False, True, True, True]",57,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143124,408,"[False, False, True, True]",56,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143130,409,"[False, True, True, True]",51,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143137,410,"[True, True, False, True]",46,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143144,411,"[True, False, False, True]",45,"[67, 71]","['E', 14]",left,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143151,412,"[True, False, False, True]",39,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143157,413,"[True, False, True, False]",40,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143203,414,"[True, False, True, False]",35,"[67, 71]","['N', 2]",left,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143210,415,"[True, False, True, False]",36,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143216,416,"[False, True, True, False]",41,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143223,417,"[False, True, True, False]",42,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_143228,418,"[False, True, True, False]",48,"[67, 71]","['S', 10]",right,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145907,419,"[False, True, False, True]",42,"[67, 71]","['S', 10]",backwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145914,420,"[False, True, True, False]",41,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145919,421,"[False, True, True, False]",36,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145927,422,"[False, True, True, False]",35,"[67, 71]","['W', 11]",left,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145933,423,"[True, False, True, False]",40,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145944,424,"[True, False, True, False]",39,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145951,425,"[True, False, True, False]",45,"[67, 71]","['N', 2]",left,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_145958,426,"[True, False, False, True]",46,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150009,427,"[True, False, False, True]",51,"[67, 71]","['N', 2]",right,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150016,428,"[True, True, False, True]",56,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150833,429,"[False, True, True, True]",57,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150842,430,"[False, False, True, True]",58,"[67, 71]","['E', 14]",forwards,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150851,431,"[False, False, True, True]",59,"[67, 71]","['W', 11]",forwards,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150858,432,"[True, False, True, True]",53,"[67, 71]","['N', 2]",left,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150905,433,"[True, True, True, False]",49,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150914,434,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_150922,435,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_172500,436,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_172603,437,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_172612,438,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_172626,439,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_172636,440,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_172643,441,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_173302,442,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_173309,443,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_173319,444,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_173330,445,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_173338,446,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_183727,447,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_183733,448,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_183740,449,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_183751,450,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_183759,451,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_184217,452,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_184225,453,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_184234,454,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_184242,455,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_184254,456,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192520,457,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192528,458,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192536,459,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192544,460,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192552,461,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192652,462,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_192753,463,"[True, True, True, False]",54,"[67, 71]","['W', 11]",backwards,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_193234,464,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_193242,465,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_193255,466,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_193302,467,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_193311,468,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202054,469,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202102,470,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202109,471,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202116,472,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202125,473,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202852,474,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202900,475,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202912,476,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202919,477,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_202927,478,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211416,479,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211425,480,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211433,481,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211441,482,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211454,483,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211925,484,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211934,485,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211942,486,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_211950,487,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_212838,488,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_215659,489,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_215706,490,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_215717,491,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_220244,492,"[True, True, False, True]",43,"[67, 71]","['N', 2]",backwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_220250,493,"[True, True, True, False]",44,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_220540,494,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_220546,495,"[True, True, True, False]",37,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_220554,496,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221040,497,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221047,498,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221054,499,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221100,500,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221108,501,"[True, True, True, False]",54,"[67, 71]","['W', 11]",left,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221223,502,"[False, False, True, False]",53,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221228,503,"[True, True, True, False]",49,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221235,504,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221242,505,"[True, True, True, False]",37,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221248,506,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221413,507,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221427,508,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221434,509,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221443,510,"[True, True, False, True]",53,"[67, 71]","['S', 10]",forwards,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221458,511,"[True, True, True, False]",59,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_221510,512,"[True, False, True, True]",60,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222332,513,"[False, False, False, True]",59,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222340,514,"[True, False, True, True]",53,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222345,515,"[True, True, True, False]",49,"[67, 71]","['S', 10]",forwards,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222352,516,"[True, True, False, True]",43,"[67, 71]","['N', 2]",forwards,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222359,517,"[True, True, True, False]",44,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222736,518,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222741,519,"[True, True, True, False]",37,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_222751,520,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_223100,521,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_223110,522,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_223116,523,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_223131,524,"[True, True, False, True]",50,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_223948,525,"[False, False, False, True]",49,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_223958,526,"[True, True, False, True]",43,"[67, 71]","['N', 2]",right,NA,6,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224006,527,"[True, True, True, False]",44,"[67, 71]","['W', 11]",right,NA,6,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224142,528,"[False, False, True, False]",43,"[67, 71]","['W', 11]",backwards,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224149,529,"[True, True, True, False]",37,"[67, 71]","['S', 10]",right,NA,6,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224156,530,"[False, True, False, True]",38,"[67, 71]","['E', 14]",right,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224939,531,"[False, False, False, True]",37,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224945,532,"[False, True, False, True]",43,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_224952,533,"[True, True, True, False]",49,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_225033,534,"[True, True, False, True]",50,"[67, 71]","['E', 14]",left,NA,6,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_230503,535,"[False, False, False, True]",49,"[67, 71]","['E', 14]",backwards,NA,6,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_230514,536,"[True, True, False, True]",53,"[67, 71]","['S', 10]",left,NA,6,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_230524,537,"[True, True, True, False]",59,"[67, 71]","['N', 2]",forwards,NA,6,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_230529,538,"[True, False, True, True]",58,"[67, 71]","['W', 11]",right,NA,6,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
