time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241003-070153,151,"[False, True, False, True]",9,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-070212,152,"[False, True, True, True]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-070224,153,"[True, True, True, False]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-082147,154,"[False, True, True, False]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",left,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-082203,155,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-082221,156,"[False, True, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",left,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-082236,157,"[True, True, False, False]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-082302,158,"[True, False, False, True]",14,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",left,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-082312,159,"[True, False, True, True]",15,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-095607,160,"[True, False, True, False]",8,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",left,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-095640,161,"[True, True, True, False]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-095714,162,"[False, True, True, False]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",left,NA,23,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-095727,163,"[False, False, True, True]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,23,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-095747,164,"[False, True, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",left,NA,23,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-095759,165,"[True, True, False, False]",13,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,23,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-114901,166,"[True, False, False, True]",7,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,23,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-114917,167,"[True, True, False, False]",0,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,23,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-114938,168,"[False, True, False, True]",1,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",right,NA,23,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
241003-115011,169,"[False, False, True, True]",2,"[12, 18, 19, 20, 22, 23, 25, 26, 27, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,23,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,6,"{'N': 0.125, 'S': 0.1, 'W': 0.11, 'E': 0.115}"
