time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260120-173913,83,"[True, False, False, True]",18,"[7, 15, 16, 20, 21]","['N', 2]",right,NA,11,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-173922,84,"[True, True, True, False]",23,"[7, 15, 16, 20, 21]","['S', 10]",forwards,NA,11,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174114,85,"[False, True, False, True]",22,"[7, 15, 16, 20, 21]","['E', 14]",right,NA,11,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174126,86,"[True, False, True, True]",21,"[7, 15, 16, 20]","['W', 11]",forwards,260120-174126,12,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174251,87,"[False, True, True, True]",16,"[7, 15, 20]","['S', 10]",right,260120-174251,13,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174420,88,"[False, True, True, True]",15,"[7, 20]","['W', 11]",left,260120-174420,14,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174445,89,"[True, False, True, False]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 21, 22, 23]","['N', 2]",left,260120-174445,15,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174539,90,"[True, False, False, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 22, 23]","['E', 14]",left,260120-174539,16,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174555,91,"[False, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 23]","['W', 11]",forwards,260120-174555,17,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174615,92,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 18, 23]","['N', 2]",left,260120-174615,18,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174627,93,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 15, 16, 18, 23]","['S', 10]",forwards,260120-174627,19,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174642,94,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13, 15, 16, 18, 23]","['N', 2]",forwards,260120-174642,20,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174652,95,"[True, False, False, True]",6,"[0, 1, 5, 11, 13, 15, 16, 18, 23]","['E', 14]",left,260120-174652,21,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174704,96,"[True, True, True, True]",5,"[0, 1, 11, 13, 15, 16, 18, 23]","['W', 11]",forwards,260120-174704,22,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174756,97,"[False, True, True, False]",0,"[1, 11, 13, 15, 16, 18, 23]","['S', 10]",right,260120-174756,23,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174814,98,"[False, True, False, True]",1,"[11, 13, 15, 16, 18, 23]","['E', 14]",right,260120-174814,24,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-174827,99,"[True, False, False, True]",6,"[11, 13, 15, 16, 18, 23]","['N', 2]",right,NA,24,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175152,100,"[True, True, True, True]",5,"[11, 13, 15, 16, 18, 23]","['W', 11]",right,NA,24,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175210,101,"[False, True, True, False]",0,"[11, 13, 15, 16, 18, 23]","['S', 10]",right,NA,24,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175305,102,"[False, True, False, True]",1,"[11, 13, 15, 16, 18, 23]","['E', 14]",right,NA,24,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175702,103,"[True, False, False, True]",6,"[11, 13, 15, 16, 18, 23]","['N', 2]",right,NA,24,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175710,104,"[True, True, True, True]",11,"[13, 15, 16, 18, 23]","['S', 10]",forwards,260120-175710,25,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175732,105,"[False, True, True, False]",12,"[13, 15, 16, 18, 23]","['W', 11]",left,NA,25,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175809,106,"[True, True, True, True]",7,"[13, 15, 16, 18, 23]","['N', 2]",left,NA,25,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175830,107,"[True, False, False, True]",6,"[13, 15, 16, 18, 23]","['E', 14]",left,NA,25,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-175900,108,"[True, True, True, True]",5,"[13, 15, 16, 18, 23]","['W', 11]",forwards,NA,25,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-183403,109,"[False, True, True, False]",0,"[13, 15, 16, 18, 23]","['S', 10]",right,NA,25,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-183415,110,"[False, True, False, True]",1,"[13, 15, 16, 18, 23]","['E', 14]",right,NA,25,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-183438,111,"[True, False, False, True]",6,"[13, 15, 16, 18, 23]","['N', 2]",right,NA,25,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-192410,112,"[True, True, True, True]",11,"[13, 15, 16, 18, 23]","['S', 10]",forwards,NA,25,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-205156,113,"[False, True, True, False]",12,"[13, 15, 16, 18, 23]","['W', 11]",left,NA,25,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-205209,114,"[True, True, True, True]",13,"[15, 16, 18, 23]","['E', 14]",forwards,260120-205209,26,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-211453,115,"[True, False, False, True]",18,"[15, 16, 23]","['N', 2]",right,260120-211453,27,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-211509,116,"[True, True, True, False]",17,"[15, 16, 23]","['W', 11]",right,NA,27,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-211522,117,"[True, True, True, True]",16,"[15, 23]","['E', 14]",forwards,260120-211522,28,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-211631,118,"[False, True, True, True]",21,"[15, 23]","['S', 10]",left,NA,28,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-232830,119,"[False, True, True, True]",22,"[15, 23]","['W', 11]",left,NA,28,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-232858,120,"[True, False, True, True]",17,"[15, 23]","['N', 2]",left,NA,28,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260120-232909,121,"[True, True, True, True]",12,"[15, 23]","['S', 10]",forwards,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-023252,122,"[True, True, True, True]",13,"[15, 23]","['E', 14]",right,NA,28,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-023302,123,"[True, False, False, True]",18,"[15, 23]","['N', 2]",right,NA,28,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-023318,124,"[True, True, True, False]",17,"[15, 23]","['W', 11]",right,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-023339,125,"[True, True, True, True]",12,"[15, 23]","['S', 10]",right,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-023356,126,"[True, True, True, True]",11,"[15, 23]","['W', 11]",left,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-050823,127,"[False, True, True, False]",6,"[15, 23]","['S', 10]",right,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-050839,128,"[True, True, True, True]",1,"[15, 23]","['N', 2]",forwards,NA,28,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-050854,129,"[True, False, False, True]",0,"[15, 23]","['E', 14]",left,NA,28,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-080904,130,"[False, True, False, True]",5,"[15, 23]","['S', 10]",left,NA,28,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-080914,131,"[False, True, True, False]",6,"[15, 23]","['W', 11]",left,NA,28,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-080939,132,"[True, True, True, True]",1,"[15, 23]","['N', 2]",left,NA,28,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-091710,133,"[True, False, False, True]",0,"[15, 23]","['E', 14]",left,NA,28,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-091719,134,"[False, True, False, True]",5,"[15, 23]","['S', 10]",left,NA,28,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-091734,135,"[False, True, True, False]",6,"[15, 23]","['W', 11]",left,NA,28,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-091753,136,"[True, True, True, True]",1,"[15, 23]","['N', 2]",left,NA,28,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-111431,137,"[True, False, False, True]",0,"[15, 23]","['E', 14]",left,NA,28,270,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-111445,138,"[False, True, False, True]",5,"[15, 23]","['S', 10]",left,NA,28,180,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-111455,139,"[False, True, True, False]",6,"[15, 23]","['W', 11]",left,NA,28,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-123720,140,"[True, True, True, True]",7,"[15, 23]","['E', 14]",forwards,NA,28,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-142718,141,"[True, False, False, True]",12,"[15, 23]","['N', 2]",right,NA,28,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-142726,142,"[True, True, True, True]",11,"[15, 23]","['W', 11]",right,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-142742,143,"[False, True, True, False]",6,"[15, 23]","['S', 10]",right,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-142808,144,"[True, True, True, True]",7,"[15, 23]","['E', 14]",right,NA,28,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-150715,145,"[True, False, False, True]",12,"[15, 23]","['N', 2]",right,NA,28,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-150722,146,"[True, True, True, True]",11,"[15, 23]","['W', 11]",right,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-150745,147,"[False, True, True, False]",6,"[15, 23]","['S', 10]",right,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-154320,148,"[True, True, True, True]",5,"[15, 23]","['W', 11]",left,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-163710,149,"[False, True, True, False]",0,"[15, 23]","['S', 10]",right,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-163724,150,"[False, True, False, True]",1,"[15, 23]","['E', 14]",right,NA,28,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-163741,151,"[True, False, False, True]",6,"[15, 23]","['N', 2]",right,NA,28,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-163857,152,"[True, True, True, True]",5,"[15, 23]","['W', 11]",right,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-164714,153,"[False, True, True, False]",0,"[15, 23]","['S', 10]",right,NA,28,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-171711,154,"[False, True, False, True]",1,"[15, 23]","['E', 14]",right,NA,28,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-171726,155,"[True, False, False, True]",6,"[15, 23]","['N', 2]",right,NA,28,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
260121-171741,156,"[True, True, True, True]",5,"[15, 23]","['W', 11]",right,NA,28,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,0,"{'N': 0.10010000000000001, 'S': 0.07345, 'W': 0.08515, 'E': 0.0884}"
