time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260202-184520,277,"[False, True, True, False]",15,"[0, 1, 5]","['S', 10]",right,NA,97,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185019,278,"[False, True, False, True]",16,"[0, 1, 5]","['E', 14]",right,NA,97,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185028,279,"[True, False, True, True]",17,"[0, 1, 5]","['W', 11]",forwards,NA,97,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185036,280,"[True, True, True, True]",12,"[0, 1, 5]","['N', 2]",left,NA,97,0,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185049,281,"[True, True, True, True]",7,"[0, 1, 5]","['S', 10]",forwards,NA,97,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185103,282,"[False, True, True, False]",6,"[0, 1, 5]","['W', 11]",left,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185113,283,"[True, True, True, True]",11,"[0, 1, 5]","['N', 2]",left,NA,97,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185123,284,"[True, False, False, True]",12,"[0, 1, 5]","['E', 14]",left,NA,97,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185642,285,"[True, True, True, True]",7,"[0, 1, 5]","['S', 10]",left,NA,97,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185651,286,"[False, True, True, False]",6,"[0, 1, 5]","['W', 11]",left,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185658,287,"[True, True, True, True]",11,"[0, 1, 5]","['N', 2]",left,NA,97,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-185708,288,"[True, False, False, True]",12,"[0, 1, 5]","['E', 14]",left,NA,97,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-190055,289,"[True, True, True, True]",7,"[0, 1, 5]","['S', 10]",left,NA,97,0,0,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-190105,290,"[False, True, True, False]",6,"[0, 1, 5]","['W', 11]",left,NA,97,270,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-190115,291,"[True, True, True, True]",11,"[0, 1, 5]","['N', 2]",left,NA,97,180,180,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-190125,292,"[True, False, False, True]",12,"[0, 1, 5]","['E', 14]",left,NA,97,90,270,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
260202-190856,293,"[True, True, True, True]",13,"[0, 1, 5]","['W', 11]",forwards,NA,97,90,90,,250311_latMaz101-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.10500000000000001, 'S': 0.0825, 'W': 0.0975, 'E': 0.12}"
