time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
241115-003209,334,"[False, False, True, True]",0,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003316,335,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003332,336,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003344,337,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003356,338,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003801,339,"[False, True, False, True]",14,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003812,340,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003821,341,"[False, True, True, False]",7,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-003838,342,"[True, True, False, False]",0,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004059,343,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004110,344,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004126,345,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004136,346,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004342,347,"[False, True, False, True]",14,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004350,348,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004437,349,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004523,350,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004601,351,"[False, True, True, False]",7,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004651,352,"[True, True, False, False]",0,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004707,353,"[True, False, True, False]",1,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-004719,354,"[False, False, True, True]",2,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005128,355,"[True, False, False, True]",8,"[20, 38, 39, 40]","['N', 2]",right,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005147,356,"[True, True, False, True]",15,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005202,357,"[False, True, False, True]",14,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005209,358,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005513,359,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005526,360,"[False, True, True, True]",21,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005538,361,"[True, True, True, True]",28,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-005552,362,"[True, True, True, True]",27,"[20, 38, 39, 40]","['W', 11]",right,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010051,363,"[True, False, True, False]",34,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010118,364,"[True, False, False, True]",35,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010128,365,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010903,366,"[True, False, True, True]",37,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010913,367,"[False, True, False, True]",30,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010944,368,"[False, True, True, True]",29,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-010959,369,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011018,370,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",right,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011258,371,"[False, True, True, True]",34,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011314,372,"[True, False, False, True]",27,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011325,373,"[True, False, True, False]",28,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011424,374,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011509,375,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011527,376,"[True, False, True, True]",29,"[20, 38, 39, 40]","['N', 2]",left,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-011547,377,"[True, False, True, True]",28,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-012050,378,"[True, True, True, True]",21,"[20, 38, 39, 40]","['N', 2]",right,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-012106,379,"[True, True, True, True]",14,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-012115,380,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",left,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-012831,381,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-012908,382,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-014501,383,"[False, True, False, True]",14,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-014509,384,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-014616,385,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-015247,386,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-015259,387,"[False, True, False, True]",8,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-015310,388,"[True, True, False, True]",2,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-015618,389,"[True, False, False, True]",8,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021104,390,"[True, True, False, True]",2,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021119,391,"[True, False, False, True]",1,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021127,392,"[False, False, True, True]",0,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021610,393,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021620,394,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021644,395,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021656,396,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021705,397,"[False, True, False, True]",8,"[20, 38, 39, 40]","['S', 10]",left,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021726,398,"[True, True, False, True]",2,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021744,399,"[True, False, False, True]",1,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-021754,400,"[False, False, True, True]",0,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022133,401,"[True, False, True, False]",7,"[20, 38, 39, 40]","['N', 2]",left,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022142,402,"[True, True, False, False]",13,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022155,403,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022220,404,"[False, True, True, True]",15,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022645,405,"[False, True, False, True]",14,"[20, 38, 39, 40]","['E', 14]",backwards,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022658,406,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-022722,407,"[False, True, True, False]",7,"[20, 38, 39, 40]","['S', 10]",right,NA,37,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-023323,408,"[True, True, False, False]",0,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-023332,409,"[True, False, True, False]",1,"[20, 38, 39, 40]","['W', 11]",right,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-024039,410,"[False, False, True, True]",2,"[20, 38, 39, 40]","['E', 14]",forwards,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-024048,411,"[True, False, False, True]",8,"[20, 38, 39, 40]","['N', 2]",right,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-024058,412,"[True, True, False, True]",15,"[20, 38, 39, 40]","['S', 10]",forwards,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-024330,413,"[False, True, False, True]",14,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-024338,414,"[False, True, True, True]",13,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034726,415,"[False, True, True, False]",14,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034744,416,"[False, True, True, True]",21,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034806,417,"[True, True, True, True]",28,"[20, 38, 39, 40]","['N', 2]",forwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034818,418,"[True, True, True, True]",29,"[20, 38, 39, 40]","['E', 14]",left,NA,37,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034828,419,"[True, False, True, True]",30,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034838,420,"[False, True, True, True]",37,"[20, 38, 39, 40]","['S', 10]",right,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034907,421,"[False, True, False, True]",36,"[20, 38, 39, 40]","['E', 14]",right,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-034922,422,"[True, False, True, True]",35,"[20, 38, 39, 40]","['W', 11]",forwards,NA,37,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-040326,423,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",backwards,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-040336,424,"[True, False, True, True]",29,"[20, 38, 39, 40]","['N', 2]",left,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-040351,425,"[True, False, True, True]",28,"[20, 38, 39, 40]","['E', 14]",left,NA,37,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-040401,426,"[True, True, True, True]",35,"[20, 38, 39, 40]","['S', 10]",left,NA,37,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-040417,427,"[False, True, True, True]",36,"[20, 38, 39, 40]","['W', 11]",left,NA,37,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-040433,428,"[True, False, True, True]",29,"[20, 38, 39, 40]","['N', 2]",left,NA,37,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
241115-041340,429,"[True, False, True, True]",36,"[20, 38, 39, 40]","['N', 2]",backwards,NA,37,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0646, 'S': 0.0476, 'W': 0.0532, 'E': 0.0523}"
