time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240528_221410,217,"[True, False, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221417,218,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221424,219,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221430,220,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221436,221,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221441,222,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_221448,223,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222122,224,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222131,225,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222137,226,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222142,227,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222148,228,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222154,229,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222200,230,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222207,231,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222212,232,"[False, True, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222217,233,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222223,234,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222228,235,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222233,236,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222239,237,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222657,238,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_222702,239,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223616,240,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223622,241,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223628,242,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223633,243,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223640,244,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223646,245,"[False, True, True, True]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223652,246,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223658,247,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_223708,248,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224420,249,"[False, True, True, True]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224428,250,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224450,251,"[True, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224457,252,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224505,253,"[False, True, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224511,254,"[True, False, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224518,255,"[True, False, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224524,256,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224529,257,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224535,258,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224541,259,"[False, True, True, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224548,260,"[True, False, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224554,261,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224559,262,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224606,263,"[False, True, False, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224612,264,"[True, False, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224618,265,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_224623,266,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225102,267,"[False, True, False, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225110,268,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225119,269,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225125,270,"[True, False, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225131,271,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225138,272,"[False, True, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225144,273,"[False, False, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225151,274,"[True, False, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225155,275,"[True, True, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,14,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225204,276,"[True, True, True, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,14,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225218,277,"[True, False, True, True]",5,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225455,278,"[False, False, True, False]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_225501,279,"[True, False, True, True]",3,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,14,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_230752,280,"[False, False, False, True]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,14,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_230800,281,"[True, False, True, True]",5,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,14,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_232843,282,"[False, False, True, False]",4,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,14,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_232850,283,"[True, False, True, True]",9,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,14,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_232856,284,"[True, True, True, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",forwards,NA,14,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_232904,285,"[True, True, True, True]",14,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,240528_232904,15,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233051,286,"[False, False, False, True]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,15,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233059,287,"[True, True, True, True]",16,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,240528_233059,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233200,288,"[False, False, True, False]",15,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",backwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233206,289,"[True, True, True, True]",21,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",left,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233213,290,"[True, False, True, True]",20,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233219,291,"[False, False, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233229,292,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233236,293,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233242,294,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",left,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233249,295,"[False, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233254,296,"[False, True, True, True]",27,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233300,297,"[True, False, True, True]",28,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233306,298,"[False, True, True, False]",34,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233312,299,"[False, True, False, True]",33,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233317,300,"[True, False, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233323,301,"[False, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233639,302,"[False, True, True, True]",32,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",backwards,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233645,303,"[False, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233651,304,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233658,305,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233704,306,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233709,307,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233716,308,"[False, True, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233723,309,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",right,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233729,310,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233738,311,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233743,312,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233749,313,"[True, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",left,NA,16,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233826,314,"[False, True, True, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",left,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_233831,315,"[False, True, True, True]",17,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234907,316,"[False, False, False, True]",18,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",backwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234912,317,"[False, True, True, True]",19,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234918,318,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['S', 10]",right,NA,16,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234923,319,"[True, True, True, True]",31,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",forwards,NA,16,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234929,320,"[True, False, True, True]",30,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234934,321,"[False, True, True, True]",29,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234940,322,"[True, False, False, True]",23,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['N', 2]",right,NA,16,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234945,323,"[True, False, True, False]",24,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",right,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234950,324,"[False, True, True, True]",25,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['E', 14]",forwards,NA,16,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
240528_234955,325,"[True, True, True, True]",26,"[39, 40, 47, 48, 37, 38, 53, 54, 56, 59]","['W', 11]",forwards,NA,16,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.4
