time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
260316-130724,251,"[False, True, False, True]",5,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-131740,252,"[True, False, False, True]",0,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-131751,253,"[False, True, False, True]",5,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-131801,254,"[True, False, False, True]",6,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-131812,255,"[True, True, True, True]",5,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-132713,256,"[True, False, False, True]",0,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-132728,257,"[False, True, False, True]",1,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-132816,258,"[False, True, True, False]",0,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-132836,259,"[False, True, False, True]",5,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-132855,260,"[True, False, False, True]",6,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-132859,261,"[True, True, True, True]",7,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134424,262,"[False, True, True, False]",6,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134444,263,"[True, True, True, True]",7,"[12, 13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,20,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134509,264,"[False, True, True, False]",12,"[13, 15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,260316-134509,21,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134538,265,"[True, False, True, True]",11,"[13, 15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,21,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134605,266,"[True, False, False, True]",12,"[13, 15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,21,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134609,267,"[True, False, True, True]",13,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,260316-134609,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134636,268,"[False, True, True, False]",12,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134642,269,"[True, False, True, True]",11,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134701,270,"[True, False, False, True]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134706,271,"[True, True, True, True]",1,"[15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134727,272,"[False, True, True, False]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134733,273,"[True, True, True, True]",11,"[15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134747,274,"[True, False, False, True]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134759,275,"[True, True, True, True]",7,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134818,276,"[False, True, True, False]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-134824,277,"[True, True, True, True]",5,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-135537,278,"[True, False, False, True]",0,"[15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-135555,279,"[False, True, False, True]",1,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-135618,280,"[False, True, True, False]",0,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-135631,281,"[False, True, False, True]",5,"[15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140019,282,"[True, False, False, True]",0,"[15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140036,283,"[False, True, False, True]",5,"[15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140048,284,"[True, False, False, True]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140052,285,"[True, True, True, True]",7,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140103,286,"[False, True, True, False]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140612,287,"[True, True, True, True]",7,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140647,288,"[False, True, True, False]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140700,289,"[True, True, True, True]",1,"[15, 16, 17, 18, 20, 21, 22, 23]","['N', 2]",forwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140750,290,"[False, True, True, False]",6,"[15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140755,291,"[True, True, True, True]",11,"[15, 16, 17, 18, 20, 21, 22, 23]","['S', 10]",backwards,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140826,292,"[True, False, False, True]",12,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-140831,293,"[True, False, True, True]",13,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143105,294,"[False, True, True, False]",12,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143111,295,"[True, False, True, True]",11,"[15, 16, 17, 18, 20, 21, 22, 23]","['W', 11]",left,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143117,296,"[True, False, False, True]",12,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143122,297,"[True, False, True, True]",13,"[15, 16, 17, 18, 20, 21, 22, 23]","['E', 14]",right,NA,22,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143142,298,"[False, True, True, False]",18,"[15, 16, 17, 20, 21, 22, 23]","['S', 10]",backwards,260316-143142,23,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143146,299,"[True, True, True, False]",23,"[15, 16, 17, 20, 21, 22]","['S', 10]",backwards,260316-143146,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143333,300,"[True, False, True, False]",18,"[15, 16, 17, 20, 21, 22]","['N', 2]",forwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143337,301,"[True, True, True, False]",13,"[15, 16, 17, 20, 21, 22]","['N', 2]",forwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143424,302,"[False, True, True, False]",12,"[15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143431,303,"[True, False, True, True]",11,"[15, 16, 17, 20, 21, 22]","['W', 11]",left,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143444,304,"[True, False, False, True]",12,"[15, 16, 17, 20, 21, 22]","['E', 14]",right,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143449,305,"[True, False, True, True]",13,"[15, 16, 17, 20, 21, 22]","['E', 14]",right,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143500,306,"[False, True, True, False]",18,"[15, 16, 17, 20, 21, 22]","['S', 10]",backwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143505,307,"[True, True, True, False]",23,"[15, 16, 17, 20, 21, 22]","['S', 10]",backwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143522,308,"[True, False, True, False]",18,"[15, 16, 17, 20, 21, 22]","['N', 2]",forwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143526,309,"[True, True, True, False]",13,"[15, 16, 17, 20, 21, 22]","['N', 2]",forwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143539,310,"[False, True, True, False]",18,"[15, 16, 17, 20, 21, 22]","['S', 10]",backwards,NA,24,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143553,311,"[True, True, True, False]",17,"[15, 16, 20, 21, 22]","['W', 11]",left,260316-143553,25,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143558,312,"[False, True, True, True]",16,"[15, 20, 21, 22]","['W', 11]",left,260316-143558,26,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143603,313,"[False, True, True, True]",15,"[20, 21, 22]","['W', 11]",left,260316-143603,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143639,314,"[False, True, False, True]",16,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143643,315,"[False, True, True, True]",17,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143648,316,"[False, True, True, True]",18,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143658,317,"[True, True, True, False]",17,"[20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143702,318,"[False, True, True, True]",16,"[20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143706,319,"[False, True, True, True]",15,"[20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143728,320,"[False, True, False, True]",16,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143732,321,"[False, True, True, True]",17,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143744,322,"[False, True, True, True]",16,"[20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143749,323,"[False, True, True, True]",15,"[20, 21, 22]","['W', 11]",left,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143802,324,"[False, True, False, True]",16,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143806,325,"[False, True, True, True]",17,"[20, 21, 22]","['E', 14]",right,NA,27,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143816,326,"[False, True, True, True]",22,"[20, 21]","['S', 10]",backwards,260316-143816,28,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143852,327,"[True, False, True, True]",17,"[20, 21]","['N', 2]",forwards,NA,28,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-143949,328,"[False, True, True, True]",22,"[20, 21]","['S', 10]",backwards,NA,28,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144033,329,"[True, False, True, True]",23,"[20, 21]","['E', 14]",right,NA,28,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144048,330,"[True, False, True, False]",22,"[20, 21]","['W', 11]",left,NA,28,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144052,331,"[True, False, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 20, 22, 23]","['W', 11]",left,260316-144052,29,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144102,332,"[True, False, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20, 22, 23]","['N', 2]",forwards,260316-144102,30,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144147,333,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20, 22, 23]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144204,334,"[True, False, True, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20, 22, 23]","['N', 2]",forwards,NA,30,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
260316-144220,335,"[False, True, True, True]",21,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 20, 22, 23]","['S', 10]",backwards,NA,30,0,0,,250311_latMaz103-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,15,"{'N': 0.06210000000000001, 'S': 0.0522, 'W': 0.057600000000000005, 'E': 0.057600000000000005}"
