time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
251118-235355,283,"[True, False, True, False]",16,"[6, 7, 11]","['W', 11]",right,NA,79,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235442,284,"[False, True, True, True]",17,"[6, 7, 11]","['E', 14]",forwards,NA,79,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235449,285,"[True, True, True, True]",22,"[6, 7, 11]","['N', 2]",right,NA,79,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235714,286,"[True, False, True, False]",21,"[6, 7, 11]","['W', 11]",right,NA,79,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235726,287,"[False, True, True, True]",16,"[6, 7, 11]","['S', 10]",right,NA,79,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235759,288,"[False, True, True, True]",17,"[6, 7, 11]","['E', 14]",right,NA,79,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235816,289,"[True, True, True, True]",12,"[6, 7, 11]","['S', 10]",left,NA,79,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235824,290,"[True, True, True, True]",7,"[6, 11]","['N', 2]",forwards,251118-235824,80,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235846,291,"[True, False, False, True]",6,"[7, 11, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,251118-235846,81,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235911,292,"[False, True, False, True]",11,"[7, 12, 13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",left,251118-235911,82,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251118-235948,293,"[False, True, True, False]",12,"[7, 13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,251118-235948,83,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000008,294,"[True, True, True, True]",7,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",left,251119-000008,84,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000115,295,"[True, False, False, True]",6,"[13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,NA,84,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000129,296,"[False, True, False, True]",11,"[13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",left,NA,84,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000145,297,"[False, True, True, False]",12,"[13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,NA,84,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000157,298,"[True, True, True, True]",7,"[13, 15, 16, 17, 18, 20, 21, 22]","['N', 2]",left,NA,84,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000212,299,"[True, False, False, True]",6,"[13, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",left,NA,84,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000258,300,"[False, True, False, True]",11,"[13, 15, 16, 17, 18, 20, 21, 22]","['S', 10]",left,NA,84,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000308,301,"[False, True, True, False]",12,"[13, 15, 16, 17, 18, 20, 21, 22]","['W', 11]",left,NA,84,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000319,302,"[True, True, True, True]",17,"[13, 15, 16, 18, 20, 21, 22]","['S', 10]",right,251119-000319,85,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000432,303,"[True, True, True, True]",22,"[13, 15, 16, 18, 20, 21]","['N', 2]",forwards,251119-000432,86,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000501,304,"[True, False, True, False]",21,"[13, 15, 16, 18, 20]","['W', 11]",right,251119-000501,87,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000609,305,"[False, True, True, True]",16,"[13, 15, 18, 20]","['S', 10]",right,251119-000609,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000629,306,"[False, True, True, True]",17,"[13, 15, 18, 20]","['E', 14]",right,NA,88,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000719,307,"[True, True, True, True]",22,"[13, 15, 18, 20]","['N', 2]",right,NA,88,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000740,308,"[True, False, True, False]",21,"[13, 15, 18, 20]","['W', 11]",right,NA,88,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000749,309,"[False, True, True, True]",16,"[13, 15, 18, 20]","['S', 10]",right,NA,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000841,310,"[False, True, True, True]",17,"[13, 15, 18, 20]","['E', 14]",right,NA,88,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000859,311,"[True, True, True, True]",22,"[13, 15, 18, 20]","['N', 2]",right,NA,88,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000913,312,"[True, False, True, False]",21,"[13, 15, 18, 20]","['W', 11]",right,NA,88,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000945,313,"[False, True, True, True]",16,"[13, 15, 18, 20]","['S', 10]",right,NA,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-000952,314,"[False, True, True, True]",17,"[13, 15, 18, 20]","['E', 14]",right,NA,88,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001214,315,"[True, True, True, True]",22,"[13, 15, 18, 20]","['N', 2]",right,NA,88,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001238,316,"[True, False, True, False]",21,"[13, 15, 18, 20]","['W', 11]",right,NA,88,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001250,317,"[False, True, True, True]",16,"[13, 15, 18, 20]","['S', 10]",right,NA,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001306,318,"[False, True, True, True]",17,"[13, 15, 18, 20]","['E', 14]",right,NA,88,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001314,319,"[True, True, True, True]",22,"[13, 15, 18, 20]","['N', 2]",right,NA,88,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001643,320,"[True, False, True, False]",17,"[13, 15, 18, 20]","['N', 2]",backwards,NA,88,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001658,321,"[True, True, True, True]",12,"[13, 15, 18, 20]","['S', 10]",forwards,NA,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001708,322,"[True, True, True, True]",11,"[13, 15, 18, 20]","['W', 11]",left,NA,88,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001811,323,"[False, True, True, False]",6,"[13, 15, 18, 20]","['S', 10]",right,NA,88,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001820,324,"[False, True, False, True]",7,"[13, 15, 18, 20]","['E', 14]",right,NA,88,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001834,325,"[True, False, False, True]",12,"[13, 15, 18, 20]","['N', 2]",right,NA,88,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001848,326,"[True, True, True, True]",17,"[13, 15, 18, 20]","['S', 10]",forwards,NA,88,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001855,327,"[True, True, True, True]",22,"[13, 15, 18, 20]","['N', 2]",forwards,NA,88,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001904,328,"[True, False, True, False]",21,"[13, 15, 18, 20]","['W', 11]",right,NA,88,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-001944,329,"[False, True, True, True]",20,"[13, 15, 18]","['E', 14]",forwards,251119-001944,89,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002040,330,"[True, False, False, True]",15,"[13, 18]","['N', 2]",right,251119-002040,90,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002128,331,"[True, False, True, False]",16,"[13, 18]","['W', 11]",right,NA,90,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002138,332,"[False, True, True, True]",21,"[13, 18]","['S', 10]",right,NA,90,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002204,333,"[False, True, True, True]",20,"[13, 18]","['E', 14]",right,NA,90,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002218,334,"[True, False, False, True]",15,"[13, 18]","['N', 2]",right,NA,90,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002253,335,"[True, False, True, False]",16,"[13, 18]","['W', 11]",right,NA,90,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002316,336,"[False, True, True, True]",17,"[13, 18]","['E', 14]",forwards,NA,90,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002331,337,"[True, True, True, True]",22,"[13, 18]","['N', 2]",right,NA,90,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002459,338,"[True, False, True, False]",21,"[13, 18]","['W', 11]",right,NA,90,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002510,339,"[False, True, True, True]",16,"[13, 18]","['S', 10]",right,NA,90,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002521,340,"[False, True, True, True]",17,"[13, 18]","['E', 14]",right,NA,90,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002532,341,"[True, True, True, True]",22,"[13, 18]","['N', 2]",right,NA,90,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002811,342,"[True, False, True, False]",17,"[13, 18]","['N', 2]",backwards,NA,90,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002822,343,"[True, True, True, True]",12,"[13, 18]","['S', 10]",forwards,NA,90,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-002834,344,"[True, True, True, True]",13,"[6, 7, 11, 12, 15, 16, 17, 18, 20, 21, 22]","['E', 14]",right,251119-002834,91,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003012,345,"[True, False, False, True]",18,"[6, 7, 11, 12, 15, 16, 17, 20, 21, 22]","['N', 2]",right,251119-003012,92,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003027,346,"[True, False, True, False]",17,"[6, 7, 11, 12, 15, 16, 20, 21, 22]","['W', 11]",right,251119-003027,93,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003201,347,"[True, True, True, True]",12,"[6, 7, 11, 15, 16, 20, 21, 22]","['S', 10]",right,251119-003201,94,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003222,348,"[True, True, True, True]",7,"[6, 11, 15, 16, 20, 21, 22]","['N', 2]",forwards,251119-003222,95,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003239,349,"[True, False, False, True]",6,"[11, 15, 16, 20, 21, 22]","['E', 14]",left,251119-003239,96,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003301,350,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,251119-003301,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003312,351,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003326,352,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003802,353,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,97,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003811,354,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",right,NA,97,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003825,355,"[False, True, True, False]",6,"[15, 16, 20, 21, 22]","['S', 10]",right,NA,97,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003835,356,"[False, True, False, True]",7,"[15, 16, 20, 21, 22]","['E', 14]",right,NA,97,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003847,357,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",right,NA,97,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003905,358,"[True, True, True, True]",11,"[15, 16, 20, 21, 22]","['W', 11]",right,NA,97,270,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003926,359,"[False, True, True, False]",6,"[15, 16, 20, 21, 22]","['S', 10]",right,NA,97,0,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003935,360,"[False, True, False, True]",7,"[15, 16, 20, 21, 22]","['E', 14]",right,NA,97,90,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-003947,361,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",right,NA,97,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004145,362,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004207,363,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004215,364,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004226,365,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004402,366,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004425,367,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004446,368,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004602,369,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004611,370,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004621,371,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004644,372,"[False, True, False, True]",11,"[15, 16, 20, 21, 22]","['S', 10]",left,NA,97,180,0,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004655,373,"[False, True, True, False]",12,"[15, 16, 20, 21, 22]","['W', 11]",left,NA,97,90,90,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004707,374,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",left,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-004849,375,"[True, False, False, True]",12,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,97,180,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005312,376,"[True, True, True, True]",7,"[15, 16, 20, 21, 22]","['N', 2]",backwards,NA,97,0,180,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
251119-005323,377,"[True, False, False, True]",6,"[15, 16, 20, 21, 22]","['E', 14]",left,NA,97,270,270,,250311_latMaz100-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,6,"{'N': 0.052500000000000005, 'S': 0.04125, 'W': 0.04125, 'E': 0.049125}"
