time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_055711,262,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055716,263,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055723,264,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055728,265,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055732,266,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055736,267,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055755,268,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055758,269,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055802,270,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055807,271,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055811,272,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055818,273,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055824,274,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055829,275,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055835,276,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055844,277,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055848,278,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055853,279,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055927,280,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055931,281,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055934,282,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055938,283,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055941,284,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055946,285,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055949,286,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055955,287,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_055959,288,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060003,289,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060007,290,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060012,291,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060016,292,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060021,293,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060025,294,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060034,295,"[False, True, False, True]",51,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060038,296,"[True, True, False, True]",46,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060042,297,"[True, False, False, True]",45,"[0, 29, 34]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060051,298,"[True, False, False, True]",39,"[0, 29, 34]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060056,299,"[True, False, True, False]",40,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060106,300,"[True, False, True, False]",35,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060115,301,"[True, False, True, False]",36,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060121,302,"[False, True, True, False]",41,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060139,303,"[False, True, True, False]",42,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060142,304,"[False, True, True, False]",48,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060150,305,"[False, True, False, True]",47,"[0, 29, 34]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060154,306,"[False, True, False, True]",52,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060518,307,"[False, True, False, True]",47,"[0, 29, 34]","['S', 10]",backwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060523,308,"[False, True, False, True]",48,"[0, 29, 34]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060527,309,"[False, True, False, True]",42,"[0, 29, 34]","['S', 10]",left,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060531,310,"[False, True, True, False]",41,"[0, 29, 34]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060537,311,"[False, True, True, False]",36,"[0, 29, 34]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060540,312,"[False, True, True, False]",35,"[0, 29, 34]","['W', 11]",left,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060544,313,"[True, False, True, False]",40,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060549,314,"[True, False, True, False]",39,"[0, 29, 34]","['W', 11]",right,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060553,315,"[True, False, True, False]",45,"[0, 29, 34]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060602,316,"[True, False, False, True]",46,"[0, 29, 34]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060606,317,"[True, False, False, True]",51,"[0, 29, 34]","['N', 2]",right,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060610,318,"[True, True, False, True]",56,"[0, 29, 34]","['S', 10]",forwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060614,319,"[False, True, True, True]",57,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060618,320,"[False, False, True, True]",58,"[0, 29, 34]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060624,321,"[False, False, True, True]",59,"[0, 29, 34]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060629,322,"[True, False, True, True]",53,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060633,323,"[True, True, True, False]",49,"[0, 29, 34]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060638,324,"[True, True, False, True]",43,"[0, 29, 34]","['N', 2]",forwards,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_060642,325,"[True, True, True, False]",37,"[0, 29, 34]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_061358,326,"[False, True, False, True]",43,"[0, 29, 34]","['S', 10]",backwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_061402,327,"[True, True, True, False]",49,"[0, 29, 34]","['N', 2]",forwards,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_061407,328,"[True, True, False, True]",50,"[0, 29, 34]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_062153,329,"[False, False, False, True]",49,"[0, 29, 34]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_062156,330,"[True, True, False, True]",53,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_062200,331,"[True, True, True, False]",59,"[0, 29, 34]","['N', 2]",forwards,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_062205,332,"[True, False, True, True]",60,"[0, 29, 34]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063534,333,"[False, False, False, True]",59,"[0, 29, 34]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063541,334,"[True, False, True, True]",58,"[0, 29, 34]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063546,335,"[False, False, True, True]",57,"[0, 29, 34]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063549,336,"[False, False, True, True]",56,"[0, 29, 34]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063553,337,"[False, True, True, True]",55,"[0, 29, 34]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063557,338,"[False, True, True, True]",61,"[0, 29, 34]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063601,339,"[False, True, True, False]",62,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063604,340,"[False, True, True, False]",67,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063608,341,"[False, True, True, False]",68,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063611,342,"[True, False, True, False]",63,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063615,343,"[True, False, True, False]",64,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063619,344,"[False, True, True, False]",69,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063623,345,"[False, True, True, False]",70,"[0, 29, 34]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063626,346,"[True, False, True, False]",65,"[0, 29, 34]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063630,347,"[True, False, True, False]",66,"[0, 29, 34]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_063635,348,"[False, True, True, False]",71,"[0, 29, 34]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
