time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240531_094943,1002,"[False, True, True, True]",25,[54],"['E', 14]",right,NA,51,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_094950,1003,"[True, True, True, True]",31,[54],"['N', 2]",right,NA,51,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_094957,1004,"[True, False, True, True]",30,[54],"['W', 11]",right,NA,51,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_095004,1005,"[False, True, True, True]",29,[54],"['E', 14]",forwards,NA,51,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_095013,1006,"[True, False, False, True]",23,[54],"['N', 2]",right,NA,51,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_095021,1007,"[True, False, True, False]",24,[54],"['W', 11]",right,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_095027,1008,"[False, True, True, True]",30,[54],"['S', 10]",right,NA,51,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_095038,1009,"[False, True, True, True]",29,[54],"['E', 14]",right,NA,51,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100626,1010,"[True, False, False, True]",30,[54],"['E', 14]",backwards,NA,51,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100633,1011,"[False, True, True, True]",31,[54],"['W', 11]",forwards,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100641,1012,"[True, False, True, True]",25,[54],"['N', 2]",left,NA,51,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100647,1013,"[True, True, True, True]",19,[54],"['S', 10]",forwards,NA,51,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100654,1014,"[False, True, True, True]",20,[54],"['E', 14]",right,NA,51,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100702,1015,"[False, False, True, True]",21,[54],"['W', 11]",forwards,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100708,1016,"[True, False, True, True]",22,[54],"['E', 14]",forwards,NA,51,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100716,1017,"[False, False, True, True]",55,[54],"['W', 11]",forwards,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100723,1018,"[False, True, True, True]",61,[54],"['S', 10]",right,NA,51,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100731,1019,"[False, True, True, False]",62,[54],"['W', 11]",left,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100738,1020,"[False, True, True, False]",67,[54],"['S', 10]",right,NA,51,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100745,1021,"[False, True, True, False]",68,[54],"['W', 11]",left,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100751,1022,"[True, False, True, False]",63,[54],"['N', 2]",left,NA,51,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_100805,1023,"[True, False, True, False]",64,[54],"['W', 11]",right,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101120,1024,"[False, True, True, False]",63,[54],"['W', 11]",backwards,NA,51,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101126,1025,"[True, False, True, False]",68,[54],"['N', 2]",left,NA,51,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101132,1026,"[True, False, True, False]",67,[54],"['W', 11]",right,NA,51,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101138,1027,"[False, True, True, False]",62,[54],"['S', 10]",right,NA,51,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101144,1028,"[False, True, True, False]",61,[54],"['W', 11]",left,NA,51,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101152,1029,"[False, True, True, False]",55,[54],"['S', 10]",right,NA,51,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101158,1030,"[False, True, True, True]",56,[54],"['E', 14]",right,NA,51,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101204,1031,"[False, True, True, True]",57,[54],"['W', 11]",forwards,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101210,1032,"[False, False, True, True]",58,[54],"['E', 14]",forwards,NA,51,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101216,1033,"[False, False, True, True]",59,[54],"['W', 11]",forwards,NA,51,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101222,1034,"[True, False, True, True]",53,[54],"['N', 2]",left,240531_101222,52,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101250,1035,"[True, True, True, False]",49,[54],"['S', 10]",forwards,NA,52,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101259,1036,"[True, True, False, True]",43,[54],"['N', 2]",forwards,NA,52,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101306,1037,"[True, True, True, False]",37,[54],"['S', 10]",forwards,240531_101306,53,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_101314,1038,"[False, True, False, True]",38,[54],"['E', 14]",right,240531_101314,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_102050,1039,"[False, False, False, True]",37,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_102059,1040,"[False, True, False, True]",43,[54],"['S', 10]",left,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_102105,1041,"[True, True, True, False]",44,[54],"['W', 11]",left,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105200,1042,"[False, False, True, False]",43,[54],"['W', 11]",backwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105207,1043,"[True, True, True, False]",37,[54],"['S', 10]",right,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105214,1044,"[False, True, False, True]",38,[54],"['E', 14]",right,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105324,1045,"[False, False, False, True]",37,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105331,1046,"[False, True, False, True]",43,[54],"['S', 10]",left,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105338,1047,"[True, True, True, False]",49,[54],"['N', 2]",forwards,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105346,1048,"[True, True, False, True]",53,[54],"['S', 10]",forwards,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105352,1049,"[True, True, True, False]",59,[54],"['N', 2]",forwards,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105400,1050,"[True, False, True, True]",58,[54],"['W', 11]",right,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105407,1051,"[False, False, True, True]",57,[54],"['E', 14]",forwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105413,1052,"[False, False, True, True]",56,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105421,1053,"[False, True, True, True]",51,[54],"['S', 10]",right,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105428,1054,"[True, True, False, True]",46,[54],"['N', 2]",forwards,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105434,1055,"[True, False, False, True]",45,[54],"['E', 14]",left,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105442,1056,"[True, False, False, True]",39,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105448,1057,"[True, False, True, False]",40,[54],"['W', 11]",right,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105455,1058,"[True, False, True, False]",35,[54],"['N', 2]",left,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105501,1059,"[True, False, True, False]",36,[54],"['W', 11]",right,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105508,1060,"[False, True, True, False]",41,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105514,1061,"[False, True, True, False]",42,[54],"['W', 11]",left,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105521,1062,"[False, True, True, False]",48,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105527,1063,"[False, True, False, True]",47,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105534,1064,"[False, True, False, True]",52,[54],"['S', 10]",left,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105539,1065,"[False, True, False, True]",51,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105545,1066,"[True, True, False, True]",46,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105551,1067,"[True, False, False, True]",45,[54],"['E', 14]",left,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105559,1068,"[True, False, False, True]",39,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105605,1069,"[True, False, True, False]",40,[54],"['W', 11]",right,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_105611,1070,"[True, False, True, False]",35,[54],"['N', 2]",left,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111110,1071,"[True, False, True, False]",36,[54],"['W', 11]",right,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111118,1072,"[False, True, True, False]",41,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111125,1073,"[False, True, True, False]",42,[54],"['W', 11]",left,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111131,1074,"[False, True, True, False]",48,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111137,1075,"[False, True, False, True]",47,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111150,1076,"[False, True, False, True]",52,[54],"['S', 10]",left,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111157,1077,"[False, True, False, True]",51,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111204,1078,"[True, True, False, True]",46,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111210,1079,"[True, False, False, True]",45,[54],"['E', 14]",left,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111216,1080,"[True, False, False, True]",39,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111222,1081,"[True, False, True, False]",40,[54],"['W', 11]",right,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_111228,1082,"[True, False, True, False]",35,[54],"['N', 2]",left,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_113955,1083,"[True, False, True, False]",36,[54],"['W', 11]",right,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_114002,1084,"[False, True, True, False]",41,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_114015,1085,"[False, True, True, False]",42,[54],"['W', 11]",left,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_114022,1086,"[False, True, True, False]",48,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_114028,1087,"[False, True, False, True]",47,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_115303,1088,"[False, True, False, True]",48,[54],"['E', 14]",backwards,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_122630,1089,"[False, True, False, True]",42,[54],"['S', 10]",left,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_122640,1090,"[False, True, True, False]",41,[54],"['W', 11]",left,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_122741,1091,"[False, True, True, False]",36,[54],"['S', 10]",right,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_122751,1092,"[False, True, True, False]",35,[54],"['W', 11]",left,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_122757,1093,"[True, False, True, False]",40,[54],"['N', 2]",left,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_151524,1094,"[True, False, True, False]",39,[54],"['W', 11]",right,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_151534,1095,"[True, False, True, False]",45,[54],"['N', 2]",left,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_151544,1096,"[True, False, False, True]",46,[54],"['E', 14]",left,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_151600,1097,"[True, False, False, True]",51,[54],"['N', 2]",right,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_151607,1098,"[True, True, False, True]",56,[54],"['S', 10]",forwards,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_151616,1099,"[False, True, True, True]",55,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_160937,1100,"[False, True, True, True]",22,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_160945,1101,"[False, False, True, True]",21,[54],"['E', 14]",forwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_160955,1102,"[True, False, True, True]",15,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_161002,1103,"[True, True, True, True]",9,[54],"['S', 10]",forwards,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_162558,1104,"[True, True, True, True]",10,[54],"['E', 14]",right,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_172416,1105,"[False, False, False, True]",9,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_172427,1106,"[True, True, True, True]",8,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_174002,1107,"[False, False, True, False]",9,[54],"['W', 11]",backwards,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_174010,1108,"[True, True, True, True]",10,[54],"['E', 14]",forwards,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_183822,1109,"[False, False, False, True]",9,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_183832,1110,"[True, True, True, True]",8,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_191708,1111,"[False, False, True, False]",9,[54],"['W', 11]",backwards,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_191722,1112,"[True, True, True, True]",10,[54],"['E', 14]",forwards,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_200647,1113,"[False, False, False, True]",9,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_200709,1114,"[True, True, True, True]",15,[54],"['S', 10]",left,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_200721,1115,"[True, True, True, True]",21,[54],"['N', 2]",forwards,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_200728,1116,"[True, False, True, True]",20,[54],"['W', 11]",right,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_200737,1117,"[False, False, True, True]",19,[54],"['E', 14]",forwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201750,1118,"[False, True, True, True]",25,[54],"['S', 10]",left,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201759,1119,"[True, True, True, True]",24,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201807,1120,"[False, True, True, True]",23,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201816,1121,"[True, False, True, False]",29,[54],"['N', 2]",left,NA,54,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201822,1122,"[True, False, False, True]",30,[54],"['E', 14]",left,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201831,1123,"[False, True, True, True]",31,[54],"['W', 11]",forwards,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201836,1124,"[True, False, True, True]",32,[54],"['E', 14]",forwards,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201842,1125,"[False, True, True, True]",26,[54],"['S', 10]",left,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201849,1126,"[False, True, True, True]",27,[54],"['E', 14]",right,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_201952,1127,"[True, False, True, True]",28,[54],"['W', 11]",forwards,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204137,1128,"[False, True, True, False]",34,[54],"['S', 10]",right,NA,54,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204147,1129,"[False, True, False, True]",33,[54],"['E', 14]",right,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204454,1130,"[True, False, True, True]",32,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204501,1131,"[False, True, True, True]",31,[54],"['E', 14]",forwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204507,1132,"[True, False, True, True]",25,[54],"['N', 2]",right,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204514,1133,"[True, True, True, True]",19,[54],"['S', 10]",forwards,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204520,1134,"[False, True, True, True]",20,[54],"['E', 14]",right,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204527,1135,"[False, False, True, True]",21,[54],"['W', 11]",forwards,NA,54,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204534,1136,"[True, False, True, True]",15,[54],"['N', 2]",left,NA,54,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204541,1137,"[True, True, True, True]",9,[54],"['S', 10]",forwards,NA,54,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_204553,1138,"[True, True, True, True]",10,[54],"['E', 14]",right,NA,54,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_205649,1139,"[False, False, False, True]",9,[54],"['E', 14]",backwards,NA,54,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240531_205706,1140,"[True, True, True, True]",8,[54],"['W', 11]",forwards,NA,54,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
