time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250204-232843,122,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233206,123,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233256,124,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233328,125,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233415,126,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,12,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233504,127,"[False, True, False, True]",8,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",left,NA,12,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233549,128,"[True, True, False, True]",2,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,12,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233626,129,"[True, False, False, True]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",left,NA,12,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233654,130,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-233739,131,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-234811,132,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-234913,133,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",left,NA,12,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-235025,134,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",backwards,NA,12,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250204-235051,135,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-011831,136,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-012213,137,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-012249,138,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-012956,139,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014121,140,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014550,141,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014621,142,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014653,143,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014724,144,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014756,145,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014827,146,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014859,147,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-014931,148,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015002,149,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015034,150,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015106,151,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015137,152,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015209,153,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015256,154,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015413,155,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-015445,156,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-020224,157,"[True, False, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",left,NA,12,180,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-020248,158,"[True, True, False, False]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",forwards,NA,12,180,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-020336,159,"[False, True, True, False]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",left,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-020447,160,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",forwards,NA,12,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-020632,161,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-021556,162,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-021705,163,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-025958,164,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-030833,165,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-031020,166,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-031056,167,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-031612,168,"[False, True, True, True]",15,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,90,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-031658,169,"[False, True, False, True]",14,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['E', 14]",backwards,NA,12,270,270,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-031914,170,"[False, True, True, True]",13,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",forwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-032058,171,"[False, True, True, False]",7,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['S', 10]",right,NA,12,0,0,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-032127,172,"[True, True, False, False]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['N', 2]",forwards,NA,12,0,180,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-032151,173,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",right,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-032355,174,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-032816,175,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-033612,176,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-034030,177,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-034120,178,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-035852,179,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-035940,180,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-040019,181,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-040051,182,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-040122,183,"[True, False, True, False]",1,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,90,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
250205-040154,184,"[False, False, True, True]",0,"[3, 4, 5, 6, 9, 10, 11, 12, 16, 17, 18, 19, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]","['W', 11]",backwards,NA,12,270,90,,240901_latMaz007-mop001half-adjacency.csv,240901_latMaz007-mop001half-state_positions.csv,20,"{'N': 0.0805, 'S': 0.0613, 'W': 0.0642, 'E': 0.0722}"
