time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
240524_035445,262,"[True, False, True, True]",32,"[0, 67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035449,263,"[False, True, True, True]",33,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035453,264,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035458,265,"[True, False, True, True]",26,"[0, 67, 71]","['E', 14]",left,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035503,266,"[False, True, True, True]",25,"[0, 67, 71]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035508,267,"[True, True, True, True]",24,"[0, 67, 71]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035512,268,"[False, True, True, True]",30,"[0, 67, 71]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035516,269,"[False, True, True, True]",29,"[0, 67, 71]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035520,270,"[True, False, False, True]",23,"[0, 67, 71]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035528,271,"[True, False, True, False]",24,"[0, 67, 71]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035533,272,"[False, True, True, True]",25,"[0, 67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035538,273,"[True, True, True, True]",26,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035542,274,"[False, True, True, True]",27,"[0, 67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035607,275,"[True, False, True, True]",28,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035613,276,"[False, True, True, False]",34,"[0, 67, 71]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035616,277,"[False, True, False, True]",33,"[0, 67, 71]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035621,278,"[True, False, True, True]",27,"[0, 67, 71]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035626,279,"[True, False, True, True]",28,"[0, 67, 71]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035630,280,"[False, True, True, False]",34,"[0, 67, 71]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035633,281,"[False, True, False, True]",33,"[0, 67, 71]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035638,282,"[True, False, True, True]",32,"[0, 67, 71]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035642,283,"[False, True, True, True]",26,"[0, 67, 71]","['S', 10]",right,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035645,284,"[False, True, True, True]",27,"[0, 67, 71]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035657,285,"[True, False, True, True]",28,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035707,286,"[False, True, True, False]",34,"[0, 67, 71]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035715,287,"[False, True, False, True]",33,"[0, 67, 71]","['E', 14]",right,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035720,288,"[True, False, True, True]",32,"[0, 67, 71]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035732,289,"[False, True, True, True]",31,"[0, 67, 71]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035740,290,"[True, False, True, True]",30,"[0, 67, 71]","['W', 11]",forwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035747,291,"[False, True, True, True]",29,"[0, 67, 71]","['E', 14]",forwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035752,292,"[True, False, False, True]",23,"[0, 67, 71]","['N', 2]",right,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035758,293,"[True, False, True, False]",24,"[0, 67, 71]","['W', 11]",right,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035808,294,"[False, True, True, True]",30,"[0, 67, 71]","['S', 10]",right,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035815,295,"[False, True, True, True]",31,"[0, 67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035819,296,"[True, False, True, True]",25,"[0, 67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035825,297,"[True, True, True, True]",19,"[0, 67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035830,298,"[False, True, True, True]",20,"[0, 67, 71]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035836,299,"[False, False, True, True]",21,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035839,300,"[True, False, True, True]",15,"[0, 67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035846,301,"[True, True, True, True]",9,"[0, 67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035956,302,"[True, True, True, True]",15,"[0, 67, 71]","['S', 10]",backwards,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_035959,303,"[True, True, True, True]",21,"[0, 67, 71]","['N', 2]",forwards,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040002,304,"[True, False, True, True]",22,"[0, 67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040006,305,"[False, False, True, True]",55,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040009,306,"[False, True, True, True]",56,"[0, 67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040013,307,"[False, True, True, True]",57,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040016,308,"[False, False, True, True]",58,"[0, 67, 71]","['E', 14]",forwards,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040020,309,"[False, False, True, True]",59,"[0, 67, 71]","['W', 11]",forwards,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040023,310,"[True, False, True, True]",53,"[0, 67, 71]","['N', 2]",left,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040027,311,"[True, True, True, False]",49,"[0, 67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040031,312,"[True, True, False, True]",43,"[0, 67, 71]","['N', 2]",forwards,NA,5,0,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040035,313,"[True, True, True, False]",37,"[0, 67, 71]","['S', 10]",forwards,NA,5,0,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040038,314,"[False, True, False, True]",38,"[0, 67, 71]","['E', 14]",right,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040143,315,"[False, False, False, True]",37,"[0, 67, 71]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040147,316,"[False, True, False, True]",43,"[0, 67, 71]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040150,317,"[True, True, True, False]",44,"[0, 67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040552,318,"[False, False, True, False]",43,"[0, 67, 71]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040556,319,"[True, True, True, False]",49,"[0, 67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040600,320,"[True, True, False, True]",50,"[0, 67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040719,321,"[False, False, False, True]",49,"[0, 67, 71]","['E', 14]",backwards,NA,5,270,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040722,322,"[True, True, False, True]",53,"[0, 67, 71]","['S', 10]",left,NA,5,180,0,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_040725,323,"[True, True, True, False]",54,"[0, 67, 71]","['W', 11]",left,NA,5,90,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_041329,324,"[False, False, True, False]",53,"[0, 67, 71]","['W', 11]",backwards,NA,5,270,90,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_041335,325,"[True, True, True, False]",59,"[0, 67, 71]","['N', 2]",left,NA,5,180,180,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
240524_041339,326,"[True, False, True, True]",60,"[0, 67, 71]","['E', 14]",left,NA,5,90,270,,240722_latent_maze_005-mop0full-adjacency.csv,240722_latent_maze_005-mop0full-state_positions.csv,17,0.1
