time,action_idx,lights_on,state,rewarded_states,choice,action,reward_time,n_rewards,mouse_rotation,maze_rotation,note,adjacency_file,st_positions_file,start_state,reward_duration
250311-131315,256,"[True, False, False, True]",12,"[7, 13, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",left,NA,87,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131328,257,"[True, True, True, True]",13,"[7, 15, 16, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250311-131328,88,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131342,258,"[False, True, True, False]",18,"[7, 15, 16, 19, 20, 21, 22, 23, 24]","['S', 10]",right,250311-131342,89,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131402,259,"[True, True, True, True]",23,"[7, 15, 16, 19, 20, 21, 22, 24]","['N', 2]",forwards,250311-131402,90,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131417,260,"[True, False, True, True]",24,"[7, 15, 16, 19, 20, 21, 22]","['E', 14]",left,250311-131417,91,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131428,261,"[False, True, False, True]",19,"[7, 15, 16, 20, 21, 22]","['S', 10]",left,250311-131428,92,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-131448,262,"[False, True, True, False]",18,"[7, 15, 16, 20, 21, 22]","['W', 11]",left,NA,92,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-133131,263,"[True, True, True, True]",23,"[7, 15, 16, 20, 21, 22]","['N', 2]",left,NA,92,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-133140,264,"[True, False, True, True]",24,"[7, 15, 16, 20, 21, 22]","['E', 14]",left,NA,92,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-133250,265,"[False, True, False, True]",19,"[7, 15, 16, 20, 21, 22]","['S', 10]",left,NA,92,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-133259,266,"[False, True, True, False]",18,"[7, 15, 16, 20, 21, 22]","['W', 11]",left,NA,92,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-143937,267,"[True, True, True, True]",23,"[7, 15, 16, 20, 21, 22]","['N', 2]",left,NA,92,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-143948,268,"[True, False, True, True]",22,"[7, 15, 16, 20, 21]","['W', 11]",right,250311-143948,93,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144006,269,"[False, True, True, True]",17,"[7, 15, 16, 20, 21]","['S', 10]",right,NA,93,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144018,270,"[True, True, True, True]",18,"[7, 15, 16, 20, 21]","['E', 14]",right,NA,93,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144047,271,"[True, True, True, True]",23,"[7, 15, 16, 20, 21]","['N', 2]",right,NA,93,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144057,272,"[True, False, True, True]",22,"[7, 15, 16, 20, 21]","['W', 11]",right,NA,93,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144435,273,"[False, True, True, True]",21,"[7, 15, 16, 20]","['E', 14]",forwards,250311-144435,94,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144450,274,"[True, False, True, True]",20,"[7, 15, 16]","['W', 11]",forwards,250311-144450,95,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144513,275,"[False, True, True, False]",15,"[7, 16]","['S', 10]",right,250311-144513,96,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144531,276,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24]","['E', 14]",right,250311-144531,97,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144551,277,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 18, 19, 20, 21, 22, 23, 24]","['W', 11]",forwards,250311-144551,98,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144608,278,"[True, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 18, 19, 20, 21, 23, 24]","['S', 10]",right,250311-144608,99,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144631,279,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 18, 19, 20, 21, 24]","['W', 11]",left,250311-144631,100,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144645,280,"[True, False, True, True]",24,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 18, 19, 20, 21]","['E', 14]",forwards,250311-144645,101,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144703,281,"[False, True, False, True]",19,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 18, 20, 21]","['S', 10]",left,250311-144703,102,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144724,282,"[False, True, True, False]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 21]","['W', 11]",left,250311-144724,103,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144739,283,"[True, True, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 20, 21]","['E', 14]",forwards,NA,103,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144750,284,"[True, True, True, True]",12,"[0, 1, 5, 6, 7, 11, 13, 15, 20, 21]","['N', 2]",right,250311-144750,104,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144814,285,"[True, True, True, True]",7,"[0, 1, 5, 6, 11, 13, 15, 20, 21]","['S', 10]",forwards,250311-144814,105,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144832,286,"[False, True, True, False]",6,"[0, 1, 5, 11, 13, 15, 20, 21]","['W', 11]",left,250311-144832,106,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144851,287,"[True, True, True, True]",1,"[0, 5, 11, 13, 15, 20, 21]","['S', 10]",right,250311-144851,107,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144906,288,"[False, True, True, False]",0,"[5, 11, 13, 15, 20, 21]","['W', 11]",left,250311-144906,108,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-144921,289,"[True, False, True, False]",5,"[11, 13, 15, 20, 21]","['N', 2]",left,250311-144921,109,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145006,290,"[True, False, False, True]",6,"[11, 13, 15, 20, 21]","['E', 14]",left,NA,109,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145017,291,"[True, True, True, True]",7,"[11, 13, 15, 20, 21]","['W', 11]",forwards,NA,109,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145033,292,"[False, True, True, False]",12,"[11, 13, 15, 20, 21]","['S', 10]",right,NA,109,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145043,293,"[True, True, True, True]",17,"[11, 13, 15, 20, 21]","['N', 2]",forwards,NA,109,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145446,294,"[True, True, True, True]",12,"[11, 13, 15, 20, 21]","['N', 2]",backwards,NA,109,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145458,295,"[True, True, True, True]",7,"[11, 13, 15, 20, 21]","['S', 10]",forwards,NA,109,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145718,296,"[False, True, True, False]",6,"[11, 13, 15, 20, 21]","['W', 11]",left,NA,109,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145727,297,"[True, True, True, True]",5,"[11, 13, 15, 20, 21]","['E', 14]",forwards,NA,109,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145736,298,"[True, False, False, True]",0,"[11, 13, 15, 20, 21]","['N', 2]",right,NA,109,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-145752,299,"[True, False, True, False]",1,"[11, 13, 15, 20, 21]","['W', 11]",right,NA,109,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-150458,300,"[False, True, True, False]",0,"[11, 13, 15, 20, 21]","['W', 11]",backwards,NA,109,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-150506,301,"[True, False, True, False]",5,"[11, 13, 15, 20, 21]","['N', 2]",left,NA,109,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-150547,302,"[True, False, False, True]",6,"[11, 13, 15, 20, 21]","['E', 14]",left,NA,109,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-150658,303,"[True, True, True, True]",1,"[11, 13, 15, 20, 21]","['S', 10]",left,NA,109,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-150707,304,"[False, True, True, False]",0,"[11, 13, 15, 20, 21]","['W', 11]",left,NA,109,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151105,305,"[True, False, True, False]",5,"[11, 13, 15, 20, 21]","['N', 2]",left,NA,109,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151113,306,"[True, False, False, True]",6,"[11, 13, 15, 20, 21]","['E', 14]",left,NA,109,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151648,307,"[True, True, True, True]",11,"[13, 15, 20, 21]","['N', 2]",right,250311-151648,110,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151708,308,"[True, False, False, True]",12,"[13, 15, 20, 21]","['E', 14]",left,NA,110,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151716,309,"[True, True, True, True]",13,"[15, 20, 21]","['W', 11]",forwards,250311-151716,111,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151729,310,"[False, True, True, False]",18,"[15, 20, 21]","['S', 10]",right,NA,111,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-151741,311,"[True, True, True, True]",19,"[15, 20, 21]","['W', 11]",left,NA,111,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-152451,312,"[False, True, True, False]",24,"[15, 20, 21]","['S', 10]",right,NA,111,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-152500,313,"[False, True, False, True]",23,"[15, 20, 21]","['E', 14]",right,NA,111,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-152509,314,"[True, False, True, True]",22,"[15, 20, 21]","['W', 11]",forwards,NA,111,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-164909,315,"[False, True, True, True]",21,"[15, 20]","['E', 14]",forwards,250311-164909,112,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-164922,316,"[True, False, True, True]",20,"[0, 1, 5, 6, 7, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 23, 24]","['W', 11]",forwards,250311-164922,113,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-164934,317,"[False, True, True, False]",15,"[0, 1, 5, 6, 7, 11, 12, 13, 16, 17, 18, 19, 21, 22, 23, 24]","['S', 10]",right,250311-164934,114,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-164948,318,"[False, True, False, True]",16,"[0, 1, 5, 6, 7, 11, 12, 13, 17, 18, 19, 21, 22, 23, 24]","['E', 14]",right,250311-164948,115,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165005,319,"[True, False, True, True]",17,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 19, 21, 22, 23, 24]","['W', 11]",forwards,250311-165005,116,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165017,320,"[True, True, True, True]",22,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 19, 21, 23, 24]","['S', 10]",right,250311-165017,117,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165031,321,"[False, True, True, True]",23,"[0, 1, 5, 6, 7, 11, 12, 13, 18, 19, 21, 24]","['W', 11]",left,250311-165031,118,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165048,322,"[True, False, True, True]",18,"[0, 1, 5, 6, 7, 11, 12, 13, 19, 21, 24]","['N', 2]",left,250311-165048,119,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165102,323,"[True, True, True, True]",13,"[0, 1, 5, 6, 7, 11, 12, 19, 21, 24]","['S', 10]",forwards,250311-165102,120,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165120,324,"[False, True, True, False]",12,"[0, 1, 5, 6, 7, 11, 19, 21, 24]","['W', 11]",left,250311-165120,121,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165134,325,"[True, True, True, True]",11,"[0, 1, 5, 6, 7, 19, 21, 24]","['E', 14]",forwards,250311-165134,122,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165154,326,"[True, False, False, True]",6,"[0, 1, 5, 7, 19, 21, 24]","['N', 2]",right,250311-165154,123,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165206,327,"[True, True, True, True]",1,"[0, 5, 7, 19, 21, 24]","['S', 10]",forwards,250311-165206,124,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165222,328,"[False, True, True, False]",0,"[5, 7, 19, 21, 24]","['W', 11]",left,250311-165222,125,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165234,329,"[True, False, True, False]",5,"[7, 19, 21, 24]","['N', 2]",left,250311-165234,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165252,330,"[True, False, False, True]",6,"[7, 19, 21, 24]","['E', 14]",left,NA,126,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165738,331,"[True, True, True, True]",11,"[7, 19, 21, 24]","['N', 2]",right,NA,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165749,332,"[True, False, False, True]",12,"[7, 19, 21, 24]","['E', 14]",left,NA,126,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-165757,333,"[True, True, True, True]",13,"[7, 19, 21, 24]","['W', 11]",forwards,NA,126,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-170830,334,"[False, True, True, False]",12,"[7, 19, 21, 24]","['W', 11]",backwards,NA,126,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-170838,335,"[True, True, True, True]",17,"[7, 19, 21, 24]","['N', 2]",left,NA,126,180,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-171100,336,"[True, True, True, True]",18,"[7, 19, 21, 24]","['E', 14]",left,NA,126,90,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-171626,337,"[True, True, True, True]",17,"[7, 19, 21, 24]","['E', 14]",backwards,NA,126,270,270,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-171650,338,"[True, True, True, True]",22,"[7, 19, 21, 24]","['S', 10]",left,NA,126,180,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-171709,339,"[False, True, True, True]",23,"[7, 19, 21, 24]","['W', 11]",left,NA,126,90,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-172521,340,"[True, False, True, True]",18,"[7, 19, 21, 24]","['N', 2]",left,NA,126,0,180,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-172533,341,"[True, True, True, True]",13,"[7, 19, 21, 24]","['S', 10]",forwards,NA,126,0,0,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
250311-172542,342,"[False, True, True, False]",12,"[7, 19, 21, 24]","['W', 11]",left,NA,126,270,90,,250304_latent_maze_010-5x5-adjacency.csv,240507_latent_maze_004-5x5-state_positions.csv,21,"{'N': 0.06624000000000001, 'S': 0.05004, 'W': 0.05706, 'E': 0.0522}"
